x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
120.65378202977331,39.15675848912626,1157,train,760.8660011298489,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
121.54313831077206,38.278381915299555,1158,train,762.1160011298487,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
122.43249459177082,37.40000534147284,1159,train,763.3660011298484,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
123.32185087276957,36.52162876764613,1160,train,764.6160011298482,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
124.21120715376833,35.643252193819414,1161,train,765.866001129848,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
125.10056343476708,34.76487561999271,1162,train,767.1160011298477,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
125.98991971576584,33.886499046165994,1163,train,768.3660011298475,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
126.87927599676459,33.00812247233928,1164,train,769.6160011298473,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
127.76863227776334,32.12974589851257,1165,train,770.8660011298471,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
128.6579885587621,31.251369324685733,1166,train,772.116001129847,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
129.54734483976085,30.372992750858877,1167,train,773.3660011298468,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
130.4367011207596,29.49461617703202,1168,train,774.6160011298467,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
131.32605740175836,28.616239603205166,1169,train,775.8660011298466,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
132.21541368275712,27.73786302937831,1170,train,777.1160011298465,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
133.10476996375587,26.859486455551455,1171,train,778.3660011298464,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
133.99412624475463,25.98110988172474,1172,train,779.6160011298462,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
134.88348252575338,25.10273330789824,1173,train,780.8660011298458,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
135.77283880675213,24.224356734071804,1174,train,782.1160011298454,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1175,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1176,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1177,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1178,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1179,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1180,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1181,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1182,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1183,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1184,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1185,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1186,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1187,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1188,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1189,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1190,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1191,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1192,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1193,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1194,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1195,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1196,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1197,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
136.0,24.0,1198,train,782.4352786765679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
134.75000000000114,24.0,1199,train,783.6852786765668,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
133.50000000000227,24.0,1200,train,784.9352786765656,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
132.2500000000034,24.0,1201,train,786.1852786765645,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
131.00000000000455,24.0,1202,train,787.4352786765634,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
129.75000000000568,24.0,1203,train,788.6852786765622,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
128.50000000000682,24.0,1204,train,789.9352786765611,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
127.2500000000071,24.0,1205,train,791.1852786765608,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
126.00000000000682,24.0,1206,train,792.435278676561,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
124.75000000000654,24.0,1207,train,793.6852786765612,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
123.76010740664958,24.763290674395023,1208,train,794.9352786765618,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
122.77021481329263,25.526581348790046,1209,train,796.1852786765623,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
121.78032221993567,26.28987202318507,1210,train,797.4352786765629,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
120.79042962657871,27.053162697580092,1211,train,798.6852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
119.80053703322244,27.816453371975115,1212,train,799.9352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
118.81064443986622,28.579744046370138,1213,train,801.1852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
117.82075184651002,29.34303472076516,1214,train,802.4352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
116.8308592531538,30.106325395160184,1215,train,803.6852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
115.8409666597976,30.869616069555207,1216,train,804.9352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
114.85107406644138,31.63290674395023,1217,train,806.1852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
113.86118147308517,32.39619741834525,1218,train,807.4352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
112.87128887972895,33.159488092740276,1219,train,808.6852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
111.88139628637273,33.9227787671353,1220,train,809.9352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
110.89150369301653,34.68606944153032,1221,train,811.1852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
109.90161109966031,35.449360115925344,1222,train,812.4352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
108.9117185063041,36.21265079032037,1223,train,813.6852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
107.9218259129479,36.97594146471539,1224,train,814.9352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
106.93193331959168,37.73923213911041,1225,train,816.1852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
105.94204072623546,38.502522813505436,1226,train,817.4352786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
104.95214813287926,39.26581348790046,1227,train,818.6852786765635,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
103.89984333146435,39.84876773838795,1228,train,819.8882670610636,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
102.64989987119696,39.860656646501276,1229,train,821.1382670610642,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
101.39995641092958,39.87254555461456,1230,train,822.3882670610648,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
100.15001295066219,39.884434462727846,1231,train,823.6382670610653,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
98.9000694903948,39.896323370841124,1232,train,824.8882670610659,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
97.65012603012741,39.90821227895441,1233,train,826.1382670610665,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
96.40018256986002,39.920101187067694,1234,train,827.388267061067,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
95.15023910959263,39.93199009518097,1235,train,828.6382670610676,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
93.90029564932524,39.943879003294256,1236,train,829.8882670610682,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
92.65035218905786,39.95576791140754,1237,train,831.1382670610687,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
91.40040872879047,39.967656819520826,1238,train,832.3882670610693,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
90.15046526852308,39.979545727634104,1239,train,833.6382670610699,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.90052180825569,39.99143463574739,1240,train,834.8882670610705,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
87.65055403918458,39.99827070402239,1241,train,836.1382535232156,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
86.40055404681553,39.99840882181408,1242,train,837.3882535232152,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
85.15055405444647,39.998546939605774,1243,train,838.6382535232149,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
83.90055406207742,39.998685057397466,1244,train,839.8882535232145,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
82.65055406970836,39.998823175189116,1245,train,841.1382535232142,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
81.40055407733931,39.998961292980454,1246,train,842.3882535232138,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
80.15055408497025,39.99909941077179,1247,train,843.6382535232135,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
78.9005540926012,39.99923752856313,1248,train,844.8882535232132,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
77.65055410023214,39.999375646354466,1249,train,846.1382535232128,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
76.40055410786309,39.9995137641458,1250,train,847.3882535232125,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
75.15055411549403,39.99965188193714,1251,train,848.6382535232121,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
73.90055412312498,39.99978999972848,1252,train,849.8882535232118,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
72.65055413075592,39.999928117519815,1253,train,851.1382535232115,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
71.62796416447947,40.55356343015612,1254,train,852.3010958592688,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
70.73893246749549,41.43226852389185,1255,train,853.5510958592686,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
69.84990077051151,42.31097361762758,1256,train,854.8010958592683,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
68.96086907352753,43.189678711363314,1257,train,856.0510958592681,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
68.07183737654356,44.068383805099046,1258,train,857.3010958592679,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
67.18280567955958,44.94708889883478,1259,train,858.5510958592677,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
66.2937739825756,45.82579399257051,1260,train,859.8010958592674,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
65.40474228559162,46.70449908630624,1261,train,861.0510958592672,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
64.51571058860765,47.583204180041974,1262,train,862.301095859267,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
63.62667889162337,48.46190927377771,1263,train,863.551095859267,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
62.73764719463868,49.34061436751344,1264,train,864.8010958592672,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
61.848615497653995,50.21931946124917,1265,train,866.0510958592674,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
60.95958380066931,51.0980245549849,1266,train,867.3010958592677,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
60.07055210368483,51.976729648720635,1267,train,868.5510958592678,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
59.18152040670052,52.85543474245637,1268,train,869.8010958592678,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
58.29248870971621,53.7341398361921,1269,train,871.0510958592678,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
57.4034570127319,54.61284492992783,1270,train,872.3010958592678,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.51442531574759,55.491550023663564,1271,train,873.5510958592678,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1272,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1273,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1274,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1275,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1276,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1277,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1278,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1279,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1280,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1281,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1282,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1283,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1284,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1285,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1286,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1287,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1288,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1289,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1290,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1291,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1292,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,56.0,1293,train,874.2743902557057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,54.749999999999716,1294,train,875.5243902557061,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,53.49999999999943,1295,train,876.7743902557063,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,52.24999999999915,1296,train,878.0243902557065,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,50.99999999999886,1297,train,879.2743902557067,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,49.74999999999858,1298,train,880.524390255707,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,48.499999999998295,1299,train,881.7743902557072,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,47.24999999999801,1300,train,883.0243902557074,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,45.999999999997726,1301,train,884.2743902557077,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,44.74999999999744,1302,train,885.5243902557079,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,43.49999999999716,1303,train,886.7743902557081,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,42.249999999996874,1304,train,888.0243902557083,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.99999999999659,1305,train,889.2743902557086,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1306,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1307,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1308,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1309,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1310,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1311,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1312,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1313,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1314,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1315,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1316,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1317,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1318,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1319,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1320,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1321,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1322,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1323,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1324,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,1325,train,890.2743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
57.250000000000284,40.0,1326,train,891.5243902557054,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
58.50000000000057,40.0,1327,train,892.7743902557056,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
59.75000000000085,40.0,1328,train,894.0243902557058,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
61.00000000000114,40.0,1329,train,895.2743902557061,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
62.25000000000142,40.0,1330,train,896.5243902557063,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
63.500000000001705,40.0,1331,train,897.7743902557065,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
64.75000000000199,40.0,1332,train,899.0243902557067,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
66.00000000000227,40.0,1333,train,900.274390255707,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
67.25000000000256,40.0,1334,train,901.5243902557072,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
68.50000000000284,40.0,1335,train,902.7743902557074,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
69.75000000000313,40.0,1336,train,904.0243902557077,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
71.00000000000341,40.0,1337,train,905.2743902557079,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
72.2500000000037,40.0,1338,train,906.5243902557081,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
73.50000000000398,40.0,1339,train,907.7743902557083,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
74.75000000000426,40.0,1340,train,909.0243902557086,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
76.00000000000455,40.0,1341,train,910.2743902557088,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
77.25000000000483,40.0,1342,train,911.524390255709,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
78.50000000000512,40.0,1343,train,912.7743902557092,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
79.7500000000054,40.0,1344,train,914.0243902557095,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
81.00000000000568,40.0,1345,train,915.2743902557097,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
82.25000000000597,40.0,1346,train,916.5243902557099,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
83.50000000000625,40.0,1347,train,917.7743902557102,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
84.75000000000654,40.0,1348,train,919.0243902557104,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
86.00000000000682,40.0,1349,train,920.2743902557106,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
87.2500000000071,40.0,1350,train,921.5243902557108,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1351,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1352,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1353,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1354,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1355,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1356,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1357,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1358,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1359,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1360,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1361,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1362,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1363,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1364,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1365,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1366,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1367,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1368,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,1369,train,922.2743902557038,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
89.25000000000028,40.0,1370,train,923.524390255704,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
90.50000000000057,40.0,1371,train,924.7743902557042,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
91.75000000000085,40.0,1372,train,926.0243902557045,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
93.00000000000114,40.0,1373,train,927.2743902557047,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
94.25000000000142,40.0,1374,train,928.5243902557049,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
95.5000000000017,40.0,1375,train,929.7743902557052,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
96.75000000000199,40.0,1376,train,931.0243902557054,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
98.00000000000227,40.0,1377,train,932.2743902557056,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
99.25000000000256,40.0,1378,train,933.5243902557058,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
100.50000000000284,40.0,1379,train,934.7743902557061,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
101.75000000000313,40.0,1380,train,936.0243902557063,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
103.00000000000341,40.0,1381,train,937.2743902557065,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
104.2500000000037,40.0,1382,train,938.5243902557067,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
105.50000000000398,40.0,1383,train,939.774390255707,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
106.75000000000426,40.0,1384,train,941.0243902557072,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
108.00000000000455,40.0,1385,train,942.2743902557074,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
109.25000000000483,40.0,1386,train,943.5243902557077,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
110.50000000000512,40.0,1387,train,944.7743902557079,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
111.7500000000054,40.0,1388,train,946.0243902557081,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
113.00000000000568,40.0,1389,train,947.2743902557083,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
114.25000000000597,40.0,1390,train,948.5243902557086,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
115.50000000000625,40.0,1391,train,949.7743902557088,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
116.75000000000654,40.0,1392,train,951.024390255709,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
118.00000000000682,40.0,1393,train,952.2743902557092,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
