tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3841,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1831.779335380284,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],True
3864,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
3891,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1831.779335380284,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],False
3894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
3905,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_bf7391b8', 'player_d0554729']",['player_d0554729'],
4137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2042.985028378018,211.20569299773388,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1881.5222451503248,108.95401916711126,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
4204,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2074.985028378021,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_bf7391b8', 'player_d0554729']",['player_d0554729'],True
4258,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2122.985028378027,48.00000000000637,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_d0554729', 'player_d0554729', 'player_bf7391b8']","['player_bf7391b8', 'player_d0554729']",['player_d0554729'],
4279,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1983.9847277520269,102.46248260170204,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
4317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2145.6124453760003,22.627416997972887,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
4396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2076.98900380974,93.00427605771324,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
4411,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2216.1141130716064,70.5016676956061,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
4463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2232.114113071608,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
4496,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2163.544355060986,86.55535125124607,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
4520,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2264.114113071611,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],True
4570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2264.114113071611,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],False
4773,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,76.51139904385263,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_bf7391b8'],,,True
4780,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2465.3684306195632,201.25431754795227,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],
4803,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
4830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
4850,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2487.995847617536,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
4913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2317.0414086454352,76.98565454059644,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_bf7391b8', 'player_d0554729']",['player_d0554729'],
4968,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2580.6264327839726,92.6305851664365,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
4990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2371.518418228997,54.47700958356154,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
5051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2644.6264327839804,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
5135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2458.120086140277,86.6016679112804,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
5140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2708.626432783988,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
5237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2544.6754373915296,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
5243,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2788.626432783998,80.00000000001,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
5348,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2637.5050939870425,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
5353,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2875.1817840352505,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
5502,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2691.8232123829653,54.31811839592274,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_bf7391b8'],,,True
5544,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2707.823212382966,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
5570,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2707.823212382966,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729']",['player_d0554729'],False
5642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2762.300221966528,54.47700958356154,5.0,1.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_bf7391b8', 'player_d0554729']",['player_d0554729'],
5676,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2891.181784035252,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
5722,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2923.181784035255,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],True
5722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2816.7772315500897,54.47700958356154,5.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
5768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,2923.181784035255,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],False
5822,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2903.332582801336,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
5879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3015.808423679086,92.62663964383091,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],
5929,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2989.841780779846,86.5091979785102,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
5984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3092.2948694506367,76.48644577155073,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
6027,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3092.2948694506367,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],True
6038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3082.6714373753593,92.82965659551336,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
6116,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3092.2948694506367,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],False
6129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3127.926271371305,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
6204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3169.280523991233,76.98565454059644,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],
6332,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3347.0503337839227,219.1240624126176,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
6433,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3347.0503337839227,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,False
6453,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3366.117581628543,196.83705763730995,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
6488,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3379.050333783926,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_d0554729', 'player_d0554729']",['player_d0554729'],False
6511,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3379.050333783926,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_d0554729', 'player_d0554729']",['player_d0554729'],False
6574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3452.672932879789,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
6619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3471.872780543042,92.82244675911625,8.0,1.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_d0554729', 'player_d0554729']",['player_d0554729'],
6664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3491.156155965564,38.483223085774625,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
