x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.25462333556516,26.42431934376161,2009,train,1034.2929821555842,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
75.14397961656391,27.30269591758811,2010,train,1035.5429821555838,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
76.03333589756267,28.18107249141461,2011,train,1036.7929821555833,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
76.92269217856142,29.05944906524111,2012,train,1038.0429821555829,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
77.81204845956017,29.93782563906761,2013,train,1039.2929821555824,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
78.70140474055893,30.81620221289411,2014,train,1040.542982155582,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
79.59076102155768,31.694578786720612,2015,train,1041.7929821555815,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
80.48011730255644,32.57295536054711,2016,train,1043.042982155581,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
81.36947358355519,33.45133193437361,2017,train,1044.2929821555806,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
82.25882986455395,34.32970850820011,2018,train,1045.5429821555801,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
83.1481861455527,35.208085082026614,2019,train,1046.7929821555797,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
84.03754242655145,36.086461655853114,2020,train,1048.0429821555792,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
84.92689870755021,36.964838229679614,2021,train,1049.2929821555788,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
85.81625498854908,37.843214803506115,2022,train,1050.5429821555786,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
86.70561126954875,38.721591377332615,2023,train,1051.7929821555788,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
87.59496755054845,39.599967951159115,2024,train,1053.042982155579,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
88.75834819274584,39.821879668993446,2025,train,1054.2273382376557,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
90.00826284374253,39.83648669546183,2026,train,1055.477338237655,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
91.25817749473921,39.851093721929935,2027,train,1056.7273382376543,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
92.5080921457359,39.865700748397956,2028,train,1057.9773382376536,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
93.75800679673259,39.880307774865976,2029,train,1059.227338237653,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
95.00792144772927,39.894914801334,2030,train,1060.4773382376522,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
96.25783609872596,39.90952182780202,2031,train,1061.7273382376516,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
97.50775074972265,39.92412885427004,2032,train,1062.9773382376509,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
98.75766540071933,39.93873588073806,2033,train,1064.2273382376502,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
100.00758005171602,39.95334290720608,2034,train,1065.4773382376495,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
101.2574947027127,39.9679499336741,2035,train,1066.7273382376488,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
102.50740935370939,39.98255696014212,2036,train,1067.9773382376482,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
103.75732400470608,39.99716398661014,2037,train,1069.2273382376475,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
105.00732057914334,39.99791513806169,2038,train,1070.4773350377768,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
106.25732056705729,39.99808896138756,2039,train,1071.7273350377766,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
107.50732055497124,39.998262784713425,2040,train,1072.9773350377764,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
108.7573205428852,39.99843660803929,2041,train,1074.2273350377761,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
110.00732053079915,39.99861043136516,2042,train,1075.477335037776,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
111.2573205187131,39.998784254691024,2043,train,1076.7273350377757,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
112.50732050662705,39.998958078016706,2044,train,1077.9773350377754,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
113.757320494541,39.99913190134222,2045,train,1079.2273350377752,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
115.00732048245496,39.99930572466773,2046,train,1080.477335037775,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
116.25732047036891,39.99947954799324,2047,train,1081.7273350377748,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
117.50732045828286,39.99965337131875,2048,train,1082.9773350377745,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
118.75732044619681,39.99982719464426,2049,train,1084.2273350377743,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
119.949585796673,39.85940092175307,2050,train,1085.427841682514,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
120.83874430060095,38.9808241437242,2051,train,1086.6778416825136,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
121.7279028045289,38.10224736569533,2052,train,1087.9278416825132,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
122.61706130845684,37.223670587666454,2053,train,1089.1778416825127,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
123.50621981238478,36.34509380963758,2054,train,1090.4278416825123,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
124.39537831631273,35.46651703160871,2055,train,1091.6778416825118,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
125.28453682024067,34.58794025357984,2056,train,1092.9278416825114,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
126.17369532416886,33.709363475550965,2057,train,1094.1778416825111,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
127.06285382809766,32.83078669752209,2058,train,1095.4278416825114,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
127.95201233202644,31.95220991949322,2059,train,1096.6778416825116,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
128.84117083595578,31.07363314146435,2060,train,1097.9278416825123,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
129.73032933988515,30.195056363435476,2061,train,1099.177841682513,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
130.6194878438145,29.316479585406604,2062,train,1100.4278416825136,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
131.50864634774388,28.437902807377732,2063,train,1101.6778416825143,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
132.39780485167324,27.559326029348778,2064,train,1102.927841682515,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
133.2869633556026,26.68074925131955,2065,train,1104.177841682516,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
134.17612185953186,25.802172473290227,2066,train,1105.4278416825168,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
135.06528036345992,24.923595695260644,2067,train,1106.677841682517,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2068,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2069,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2070,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2071,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2072,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2073,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2074,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2075,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2076,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2077,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2078,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2079,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2080,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2081,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2082,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2083,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2084,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2085,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2086,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2087,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2088,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2089,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2090,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2091,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2092,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2093,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2094,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2095,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2096,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2097,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
136.0,24.0,2098,train,1107.9918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
134.75000000000114,24.0,2099,train,1109.2418925975255,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
133.50000000000227,24.0,2100,train,1110.4918925975244,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
132.2500000000034,24.0,2101,train,1111.7418925975232,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
131.00000000000455,24.0,2102,train,1112.991892597522,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
129.75000000000568,24.0,2103,train,1114.241892597521,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
128.50000000000682,24.0,2104,train,1115.4918925975198,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
127.2500000000071,24.0,2105,train,1116.7418925975196,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
126.00000000000682,24.0,2106,train,1117.9918925975198,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
124.75000000000654,24.0,2107,train,1119.24189259752,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
123.50000000000625,24.0,2108,train,1120.4918925975203,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
122.25000000000597,24.0,2109,train,1121.7418925975205,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
121.00000000000568,24.0,2110,train,1122.9918925975207,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
119.7500000000054,24.0,2111,train,1124.241892597521,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
118.50000000000512,24.0,2112,train,1125.4918925975212,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
117.25000000000483,24.0,2113,train,1126.7418925975214,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
116.00000000000455,24.0,2114,train,1127.9918925975217,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
114.75000000000426,24.0,2115,train,1129.2418925975219,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
113.50000000000398,24.0,2116,train,1130.491892597522,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
112.2500000000037,24.0,2117,train,1131.7418925975223,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
111.00000000000341,24.0,2118,train,1132.9918925975226,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
109.75000000000313,24.0,2119,train,1134.2418925975228,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
108.50000000000284,24.0,2120,train,1135.491892597523,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
107.25000000000256,24.0,2121,train,1136.7418925975232,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
106.00000000000227,24.0,2122,train,1137.9918925975235,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
104.75000000000199,24.0,2123,train,1139.2418925975237,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
103.5000000000017,24.0,2124,train,1140.491892597524,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
102.25000000000142,24.0,2125,train,1141.7418925975242,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
101.00000000000114,24.0,2126,train,1142.9918925975244,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
99.75000000000085,24.0,2127,train,1144.2418925975246,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
98.50000000000057,24.0,2128,train,1145.4918925975248,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
97.25000000000028,24.0,2129,train,1146.741892597525,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
96.0,24.0,2130,train,1147.9918925975253,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
94.74999999999972,24.0,2131,train,1149.2418925975255,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
93.49999999999943,24.0,2132,train,1150.4918925975257,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
92.24999999999915,24.0,2133,train,1151.741892597526,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
90.99999999999886,24.0,2134,train,1152.9918925975262,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
89.74999999999858,24.0,2135,train,1154.2418925975264,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
88.4999999999983,24.0,2136,train,1155.4918925975267,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
87.24999999999801,24.0,2137,train,1156.7418925975269,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
85.99999999999773,24.0,2138,train,1157.991892597527,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
84.74999999999744,24.0,2139,train,1159.2418925975273,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
83.49999999999716,24.0,2140,train,1160.4918925975276,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
82.24999999999687,24.0,2141,train,1161.7418925975278,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
80.99999999999659,24.0,2142,train,1162.991892597528,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
79.7499999999963,24.0,2143,train,1164.2418925975282,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
78.49999999999602,24.0,2144,train,1165.4918925975285,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
77.24999999999574,24.0,2145,train,1166.7418925975287,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
75.99999999999545,24.0,2146,train,1167.991892597529,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
74.74999999999517,24.0,2147,train,1169.2418925975292,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
73.49999999999488,24.0,2148,train,1170.4918925975294,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
72.2499999999946,24.0,2149,train,1171.7418925975296,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
71.34621797023578,24.84324151087344,2150,train,1172.9779663020372,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
70.45686168923703,25.72161808469994,2151,train,1174.2279663020367,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
69.56750540823828,26.59999465852644,2152,train,1175.4779663020363,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
68.67814912723952,27.47837123235294,2153,train,1176.7279663020358,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
67.78879284624077,28.356747806179442,2154,train,1177.9779663020354,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
66.89943656524201,29.235124380005942,2155,train,1179.227966302035,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
66.01008028424326,30.113500953832443,2156,train,1180.4779663020345,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
65.1207240032445,30.991877527658943,2157,train,1181.727966302034,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
64.23136772224575,31.870254101485443,2158,train,1182.9779663020336,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
63.34201144124647,32.748630675311944,2159,train,1184.2279663020336,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
62.452655160247005,33.627007249138444,2160,train,1185.4779663020338,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
61.56329887924754,34.505383822964944,2161,train,1186.727966302034,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
60.673942598248075,35.383760396791445,2162,train,1187.9779663020342,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
59.78458631724861,36.262136970617945,2163,train,1189.2279663020345,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
58.895230036249146,37.140513544444445,2164,train,1190.4779663020347,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
58.00587375524984,38.018890118270946,2165,train,1191.7279663020347,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
57.11651747425088,38.897266692097446,2166,train,1192.9779663020345,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.22716119325191,39.77564326592395,2167,train,1194.2279663020342,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2168,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2169,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2170,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2171,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2172,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2173,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2174,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2175,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2176,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2177,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2178,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2179,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2180,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2181,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2182,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2183,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2184,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2185,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2186,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2187,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2188,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2189,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2190,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2191,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2192,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2193,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2194,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
56.0,40.0,2195,train,1194.5472438487627,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
55.11611652351695,39.11611652351695,2196,train,1195.7972438487625,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
54.2322330470339,38.2322330470339,2197,train,1197.0472438487623,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
53.34834957055085,37.34834957055085,2198,train,1198.297243848762,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
52.4644660940678,36.4644660940678,2199,train,1199.5472438487618,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
51.58058261758475,35.58058261758475,2200,train,1200.7972438487616,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
50.6966991411017,34.6966991411017,2201,train,1202.0472438487614,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
49.812815664618654,33.812815664618654,2202,train,1203.2972438487611,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
48.928932188135605,32.928932188135605,2203,train,1204.547243848761,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
48.045048711652555,32.045048711652555,2204,train,1205.7972438487607,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
47.161165235169506,31.161165235169506,2205,train,1207.0472438487604,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
46.277281758686456,30.277281758686456,2206,train,1208.2972438487602,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
45.39339828220341,29.393398282203407,2207,train,1209.54724384876,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
44.50951480572036,28.509514805720357,2208,train,1210.7972438487598,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
43.62563132923731,27.625631329237308,2209,train,1212.0472438487595,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
42.74174785275426,26.74174785275426,2210,train,1213.2972438487593,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
41.85786437627121,25.85786437627121,2211,train,1214.547243848759,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
40.97398089978816,24.97398089978816,2212,train,1215.7972438487589,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
40.04617444130983,24.194346815316237,2213,train,1217.0091242595522,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
38.796266114866114,24.179208272259245,2214,train,1218.259124259552,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
37.5463577884224,24.164069729202254,2215,train,1219.5091242595518,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
36.29644946197868,24.148931186145262,2216,train,1220.7591242595515,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
35.046541135534966,24.13379264308827,2217,train,1222.0091242595513,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
33.79663280909125,24.11865410003119,2218,train,1223.259124259551,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
32.546724482647534,24.103515556974024,2219,train,1224.5091242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
31.296816156203615,24.088377013916855,2220,train,1225.7591242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
30.046907829759544,24.073238470859685,2221,train,1227.0091242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
28.796999503315472,24.058099927802516,2222,train,1228.2591242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
27.5470911768714,24.042961384745347,2223,train,1229.5091242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
26.29718285042733,24.027822841688177,2224,train,1230.7591242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
25.04727452398326,24.012684298631005,2225,train,1232.0091242595508,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2226,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2227,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2228,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2229,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2230,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2231,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2232,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2233,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2234,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2235,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2236,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2237,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2238,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2239,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2240,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2241,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2242,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2243,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2244,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2245,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2246,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2247,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
24.0,24.0,2248,train,1233.056475595071,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f
