x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.01434145399103,70.82600652188657,2392,1854.828064342112,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.002390501730986,72.07593377749558,2393,1856.078048729844,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00220285323158,73.32593376341148,2394,1857.3280487298448,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.002015204732174,74.57593374932739,2395,1858.5780487298455,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00182755623277,75.8259337352433,2396,1859.8280487298462,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00163990773336,77.0759337211592,2397,1861.0780487298468,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00145225923396,78.32593370707511,2398,1862.3280487298475,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00126461073455,79.57593369299101,2399,1863.5780487298482,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.001076962235146,80.82593367890692,2400,1864.828048729849,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00088931373574,82.07593366482283,2401,1866.0780487298496,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.000701665236335,83.32593365073873,2402,1867.3280487298503,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00051401673693,84.57593363665464,2403,1868.578048729851,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00032636823773,85.82593362257055,2404,1869.8280487298516,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.00013871973867,87.07593360848645,2405,1871.0780487298523,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
55.63110061129246,88.17445226387792,2406,1872.2368983153158,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
54.752697581966835,89.06378241521185,2407,1873.4868983153158,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
53.87429455264121,89.95311256654577,2408,1874.7368983153158,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.995891523315585,90.84244271787969,2409,1875.9868983153158,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.117488493989306,91.73177286921361,2410,1877.2368983153162,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
51.23908546466297,92.62110302054754,2411,1878.4868983153167,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
50.360682435336635,93.51043317188146,2412,1879.7368983153171,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
49.4822794060103,94.39976332321538,2413,1880.9868983153176,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
48.603876376683964,95.2890934745493,2414,1882.236898315318,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
47.72547334735763,96.17842362588323,2415,1883.4868983153185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
46.84707031803129,97.06775377721715,2416,1884.736898315319,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.96866728870496,97.95708392855107,2417,1885.9868983153194,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.09026425937862,98.846414079885,2418,1887.2368983153199,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
44.211861230052286,99.73574423121892,2419,1888.4868983153203,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
43.33345820072595,100.62507438255284,2420,1889.7368983153208,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
42.455055171399614,101.51440453388676,2421,1890.9868983153212,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
41.57665214207328,102.40373468522068,2422,1892.2368983153217,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
40.69824911274694,103.2930648365546,2423,1893.4868983153222,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
39.81316324713233,103.4420786364008,2424,1894.3844405717398,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
38.918848702833905,102.56875080800242,2425,1895.6344405717393,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
38.02453415853548,101.69542297960405,2426,1896.8844405717389,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
37.130219614237056,100.82209515120567,2427,1898.1344405717384,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
36.23590506993863,99.9487673228073,2428,1899.384440571738,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
35.34159052564021,99.07543949440893,2429,1900.6344405717375,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
34.44727598134178,98.20211166601055,2430,1901.884440571737,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
33.55296143704336,97.32878383761218,2431,1903.1344405717366,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
32.65864689274493,96.45545600921358,2432,1904.3844405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
31.76433234844651,95.58212818081452,2433,1905.6344405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
30.870017804148084,94.70880035241545,2434,1906.8844405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.97570325984966,93.8354725240164,2435,1908.1344405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.081388715551235,92.96214469561733,2436,1909.3844405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.18707417125281,92.08881686721827,2437,1910.6344405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
27.292759626954386,91.21548903881921,2438,1911.8844405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
26.39844508265596,90.34216121042014,2439,1913.1344405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
25.504130538357536,89.46883338202109,2440,1914.3844405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.60981599405911,88.59550555362202,2441,1915.6344405717361,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.190160775188033,87.51882542234321,2442,1916.7900142854455,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.17484498168099,86.26891925527795,2443,1918.0400142854448,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.15952918817395,85.01901308821269,2444,1919.2900142854442,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.144213394666906,83.76910692114743,2445,1920.5400142854435,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.128897601159863,82.51920075408216,2446,1921.7900142854428,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.11358180765282,81.2692945870169,2447,1923.040014285442,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.09826601414578,80.01938841995164,2448,1924.2900142854414,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.082950220638736,78.76948225288638,2449,1925.5400142854407,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.067634427131658,77.51957608582111,2450,1926.79001428544,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.052318633624445,76.26966991875585,2451,1928.0400142854394,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.037002840117232,75.01976375169059,2452,1929.2900142854387,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.02168704661002,73.76985758462533,2453,1930.540014285438,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.006371253102806,72.51995141756007,2454,1931.7900142854373,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.002252687139254,71.26997582418883,2455,1933.0399966639568,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.002068282204554,70.01997583779118,2456,1934.2899966639566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001883877269854,68.76997585139353,2457,1935.5399966639563,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001699472335154,67.51997586499587,2458,1936.7899966639561,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001515067400454,66.26997587859822,2459,1938.039996663956,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001330662465755,65.01997589220056,2460,1939.2899966639557,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001146257531055,63.76997590580291,2461,1940.5399966639554,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000961852596472,62.519975919405255,2462,1941.7899966639552,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00077744766195,61.2699759330076,2463,1943.039996663955,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000593042727427,60.01997594660995,2464,1944.2899966639548,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000408637792905,58.76997596021229,2465,1945.5399966639545,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000224232858383,57.51997597381464,2466,1946.7899966639543,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00003982792386,56.269975987416984,2467,1948.039996663954,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2468,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2469,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2470,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2471,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2472,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2473,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2474,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2475,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2476,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2477,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2478,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2479,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2480,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2481,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2482,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2483,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2484,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2485,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2486,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2487,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2488,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2489,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2490,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2491,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2492,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2493,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2494,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2495,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2496,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2497,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2498,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2499,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2500,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2501,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2502,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2503,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2504,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2505,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2506,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2507,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2508,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2509,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2510,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2511,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2512,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2513,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2514,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2515,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2516,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2517,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2518,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2519,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2520,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2521,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2522,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2523,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2524,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2525,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2526,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2527,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2528,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2529,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2530,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2531,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2532,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2533,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2534,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2535,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2536,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2537,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2538,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2539,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2540,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2541,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2542,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2543,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2544,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2545,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2546,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2547,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2548,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2549,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2550,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2551,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2552,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2553,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2554,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2555,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2556,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2557,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2558,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2559,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2560,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2561,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2562,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2563,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2564,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2565,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2566,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2567,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2568,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2569,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,2570,1948.309972654309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,57.250000000000284,2571,1949.5599726543091,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,58.50000000000057,2572,1950.8099726543094,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,59.75000000000085,2573,1952.0599726543096,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,61.00000000000114,2574,1953.3099726543098,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,62.25000000000142,2575,1954.55997265431,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,63.500000000001705,2576,1955.8099726543103,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,64.75000000000199,2577,1957.0599726543105,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,66.00000000000227,2578,1958.3099726543107,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,67.25000000000256,2579,1959.559972654311,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,68.50000000000284,2580,1960.8099726543112,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,69.75000000000313,2581,1962.0599726543114,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,71.00000000000341,2582,1963.3099726543117,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,72.2500000000037,2583,1964.5599726543119,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,73.50000000000398,2584,1965.809972654312,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,74.75000000000426,2585,1967.0599726543123,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,76.00000000000455,2586,1968.3099726543126,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,77.25000000000483,2587,1969.5599726543128,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,78.50000000000512,2588,1970.809972654313,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,79.7500000000054,2589,1972.0599726543132,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,81.00000000000568,2590,1973.3099726543135,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,82.25000000000597,2591,1974.5599726543137,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,83.50000000000625,2592,1975.809972654314,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,84.75000000000654,2593,1977.0599726543142,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,86.00000000000682,2594,1978.3099726543144,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,87.2500000000071,2595,1979.5599726543146,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.49189088134284,88.29803951736653,2596,1980.7177046911415,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
25.37026745516934,89.18739579836529,2597,1981.967704691141,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
26.24864402899584,90.07675207936404,2598,1983.2177046911406,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
27.12702060282234,90.9661083603628,2599,1984.4677046911402,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.00539717664884,91.85546464136155,2600,1985.7177046911397,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.883773750475342,92.7448209223603,2601,1986.9677046911393,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.762150324301842,93.63417720335906,2602,1988.2177046911388,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
30.640526898128343,94.52353348435781,2603,1989.4677046911384,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
31.518903471954843,95.41288976535657,2604,1990.717704691138,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
32.39728004578134,96.30224604635532,2605,1991.9677046911374,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
33.275656619607844,97.19160232735408,2606,1993.217704691137,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
34.154033193434344,98.08095860835283,2607,1994.4677046911365,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
35.032409767260845,98.97031488935158,2608,1995.717704691136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
35.910786341087345,99.85967117035034,2609,1996.9677046911356,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
36.789162914913845,100.7490274513491,2610,1998.2177046911352,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
37.667539488740346,101.63838373234866,2611,1999.4677046911354,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
38.545916062566846,102.52774001334835,2612,2000.7177046911356,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
39.424292636393346,103.41709629434803,2613,2001.9677046911359,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
40.311608376973936,103.31936371188569,2614,2002.8603865388043,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
41.205947748575596,102.44606130813175,2615,2004.110386538804,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
42.100287120177256,101.5727589043778,2616,2005.3603865388038,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
42.99462649177892,100.69945650062387,2617,2006.6103865388036,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
43.88896586338058,99.82615409686993,2618,2007.8603865388034,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
44.78330523498224,98.95285169311599,2619,2009.1103865388031,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.6776446065839,98.07954928936205,2620,2010.360386538803,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
46.57198397818556,97.20624688560811,2621,2011.6103865388027,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
47.46632334978722,96.33294448185417,2622,2012.8603865388025,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
48.36066272138888,95.45964207810023,2623,2014.1103865388022,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
49.25500209299054,94.58633967434629,2624,2015.360386538802,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
50.1493414645922,93.71303727059235,2625,2016.6103865388018,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
51.04368083619386,92.83973486683841,2626,2017.8603865388015,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
51.93802020779552,91.96643246308447,2627,2019.1103865388013,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.83235957939718,91.09313005933035,2628,2020.360386538801,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
53.72669895099884,90.21982765557541,2629,2021.6103865388015,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
54.6210383226005,89.3465252518205,2630,2022.860386538802,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
55.51537769420216,88.47322284806557,2631,2024.1103865388025,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.4026936592241,87.59281192943624,2632,2025.3603677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
57.286704491737936,86.70905582733658,2633,2026.6103677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
58.17071532425177,85.82529972523693,2634,2027.8603677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
59.05472615676561,84.94154362313728,2635,2029.1103677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
59.93873698927945,84.05778752103762,2636,2030.3603677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
60.822747821793286,83.17403141893797,2637,2031.6103677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
61.70675865430712,82.29027531683832,2638,2032.8603677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
62.59076948682096,81.40651921473867,2639,2034.1103677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
63.4747803193348,80.52276311263901,2640,2035.3603677416309,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
64.35879115184892,79.63900701053936,2641,2036.610367741631,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
