x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
31.518903471954843,95.41288976535657,956,605.5322450089571,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
32.39728004578134,96.30224604635532,957,606.7822450089568,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
33.275656619607844,97.19160232735408,958,608.0322450089565,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
34.154033193434344,98.08095860835283,959,609.2822450089561,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
35.032409767260845,98.97031488935158,960,610.5322450089558,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
35.910786341087345,99.85967117035034,961,611.7822450089554,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
36.789162914913845,100.7490274513491,962,613.0322450089551,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
37.667539488740346,101.63838373234866,963,614.2822450089553,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
38.545916062566846,102.52774001334835,964,615.5322450089557,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
39.424292636393346,103.41709629434803,965,616.782245008956,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
40.311608376973936,103.31936371188569,966,617.6749268566246,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
41.205947748575596,102.44606130813175,967,618.9249268566242,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
42.100287120177256,101.5727589043778,968,620.1749268566239,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
42.99462649177892,100.69945650062387,969,621.4249268566235,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
43.88896586338058,99.82615409686993,970,622.6749268566232,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
44.78330523498224,98.95285169311599,971,623.9249268566228,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
45.6776446065839,98.07954928936205,972,625.1749268566225,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
46.57198397818556,97.20624688560811,973,626.4249268566222,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
47.46632334978722,96.33294448185417,974,627.6749268566218,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
48.36066272138888,95.45964207810023,975,628.9249268566215,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
49.25500209299054,94.58633967434629,976,630.1749268566211,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
50.1493414645922,93.71303727059235,977,631.4249268566208,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
51.04368083619386,92.83973486683841,978,632.6749268566205,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
51.93802020779552,91.96643246308447,979,633.9249268566201,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
52.83235957939718,91.09313005933035,980,635.17492685662,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
53.72669895099884,90.21982765557541,981,636.4249268566205,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
54.6210383226005,89.3465252518205,982,637.6749268566208,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
55.51537769420216,88.47322284806557,983,638.9249268566211,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.4026936592241,87.59281192943624,984,640.1749080594496,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
57.286704491737936,86.70905582733658,985,641.4249080594498,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
58.17071532425177,85.82529972523693,986,642.6749080594499,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
59.05472615676561,84.94154362313728,987,643.92490805945,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
59.93873698927945,84.05778752103762,988,645.1749080594501,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
60.822747821793286,83.17403141893797,989,646.4249080594502,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
61.70675865430712,82.29027531683832,990,647.6749080594503,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
62.59076948682096,81.40651921473867,991,648.9249080594504,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
63.4747803193348,80.52276311263901,992,650.1749080594506,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
64.35879115184892,79.63900701053936,993,651.4249080594508,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
65.24280198436347,78.7552509084397,994,652.6749080594514,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
66.12681281687802,77.87149480634005,995,653.9249080594519,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
67.01082364939256,76.9877387042404,996,655.1749080594525,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
67.89483448190711,76.10398260214075,997,656.4249080594531,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
68.77884531442166,75.2202265000411,998,657.6749080594536,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
69.6628561469362,74.33647039794144,999,658.9249080594542,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
70.54686697945075,73.45271429584179,1000,660.1749080594548,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
71.4308778119653,72.56895819374213,1001,661.4249080594553,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.31481568011074,71.6851291166301,1002,662.6749080563715,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
73.19870071198889,70.80124719554357,1003,663.9249080563723,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
74.0825857438667,69.91736527445704,1004,665.1749080563727,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
74.96647077574448,69.03348335337051,1005,666.4249080563732,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
75.85035580762225,68.14960143228399,1006,667.6749080563736,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
76.73424083950002,67.26571951119746,1007,668.9249080563741,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
77.6181258713778,66.38183759011093,1008,670.1749080563745,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
78.50201090325558,65.4979556690244,1009,671.424908056375,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
79.38589593513336,64.61407374793788,1010,672.6749080563754,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
80.26978096701113,63.73019182685135,1011,673.9249080563759,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
81.15366599888891,62.84630990576483,1012,675.1749080563764,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
82.03755103076668,61.9624279846783,1013,676.4249080563768,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
82.92143606264446,61.07854606359177,1014,677.6749080563773,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
83.80532109452224,60.194664142505246,1015,678.9249080563777,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
84.68920612640001,59.31078222141872,1016,680.1749080563782,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
85.57309115827779,58.42690030033219,1017,681.4249080563786,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
86.45697619015556,57.543018379245666,1018,682.6749080563791,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
87.34086122203334,56.65913645815914,1019,683.9249080563795,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1020,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1021,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1022,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1023,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1024,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1025,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1026,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1027,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1028,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1029,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1030,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1031,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1032,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1033,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1034,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1035,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1036,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1037,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1038,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,56.0,1039,684.8570694153158,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,54.749999999999716,1040,686.1070694153161,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,53.49999999999943,1041,687.3570694153163,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,52.24999999999915,1042,688.6070694153166,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,50.99999999999886,1043,689.8570694153168,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,49.74999999999858,1044,691.107069415317,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,48.499999999998295,1045,692.3570694153173,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,47.24999999999801,1046,693.6070694153175,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,45.999999999997726,1047,694.8570694153177,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,44.74999999999744,1048,696.1070694153179,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,43.49999999999716,1049,697.3570694153182,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,42.249999999996874,1050,698.6070694153184,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.99999999999659,1051,699.8570694153186,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
87.6837844334222,39.8798317388366,1052,701.0210149543609,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
86.805407859595,38.990475457837135,1053,702.2710149543616,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
85.92703128576778,38.10111917683767,1054,703.5210149543623,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
85.04865471194057,37.211762895838206,1055,704.771014954363,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
84.17027813811345,36.32240661483874,1056,706.0210149543635,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
83.29190156428673,35.433050333839276,1057,707.2710149543639,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
82.41352499046002,34.54369405283981,1058,708.5210149543642,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
81.5351484166333,33.654337771840346,1059,709.7710149543645,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
80.65677184280659,32.76498149084088,1060,711.0210149543649,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
79.77839526897993,31.875625209841466,1061,712.2710149543651,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
78.90001869515356,30.986268928842357,1062,713.5210149543649,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
78.0216421213272,30.096912647843247,1063,714.7710149543647,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
77.14326554750085,29.207556366844138,1064,716.0210149543644,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
76.26488897367449,28.318200085845028,1065,717.2710149543642,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
75.38651239984813,27.42884380484592,1066,718.521014954364,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
74.50813582602177,26.53948752384681,1067,719.7710149543637,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
73.6297592521954,25.6501312428477,1068,721.0210149543635,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.75138267836904,24.76077496184859,1069,722.2710149543633,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1070,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1071,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1072,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1073,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1074,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1075,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1076,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1077,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1078,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1079,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1080,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1081,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1082,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1083,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1084,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1085,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1086,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1087,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1088,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1089,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1090,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1091,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1092,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,1093,723.3402925010876,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
71.11611652351695,24.88388347648305,1094,724.5902925010873,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
70.2322330470339,25.7677669529661,1095,725.8402925010871,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
69.34834957055085,26.65165042944915,1096,727.0902925010869,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
68.4644660940678,27.535533905932198,1097,728.3402925010867,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
67.58058261758475,28.419417382415247,1098,729.5902925010864,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
66.6966991411017,29.303300858898297,1099,730.8402925010862,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
65.81281566461865,30.187184335381346,1100,732.090292501086,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
64.9289321881356,31.071067811864395,1101,733.3402925010857,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
64.04504871165256,31.954951288347445,1102,734.5902925010855,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
63.161165235169506,32.838834764830494,1103,735.8402925010853,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
62.277281758686456,33.722718241313544,1104,737.0902925010851,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
61.39339828220341,34.60660171779659,1105,738.3402925010848,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
60.50951480572036,35.49048519427964,1106,739.5902925010846,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
59.62563132923731,36.37436867076269,1107,740.8402925010844,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
58.74174785275426,37.25825214724574,1108,742.0902925010841,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
57.85786437627121,38.14213562372879,1109,743.3402925010839,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.97398089978816,39.02601910021184,1110,744.5902925010837,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.19434681531624,39.95382555869017,1111,745.8021729118769,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.179208272259245,41.203733885133886,1112,747.0521729118766,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.164069729202254,42.4536422115776,1113,748.3021729118763,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.14893118614526,43.70355053802132,1114,749.5521729118759,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.13379264308827,44.953458864465034,1115,750.8021729118756,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.11865410003128,46.20336719090875,1116,752.0521729118752,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.10351555697429,47.453275517352466,1117,753.3021729118749,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.088377013917295,48.70318384379618,1118,754.5521729118745,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0732384708603,49.9530921702399,1119,755.8021729118742,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.058099927803205,51.203000496683615,1120,757.0521729118739,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.042961384745865,52.45290882312733,1121,758.3021729118735,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.027822841688526,53.70281714957105,1122,759.5521729118732,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.01268429863118,54.95272547601476,1123,760.8021729118728,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00233106509781,56.20266313364169,1124,762.0521534466807,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00214661430291,57.45266312003295,1125,763.3021534466808,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001962163508004,58.70266310642421,1126,764.5521534466809,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0017777127131,59.95266309281547,1127,765.802153446681,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001593261918195,61.20266307920673,1128,767.0521534466811,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00140881112329,62.45266306559799,1129,768.3021534466812,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001224360328386,63.70266305198925,1130,769.5521534466814,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00103990953348,64.95266303837997,1131,770.8021534466809,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00085545873858,66.20266302477052,1132,772.0521534466803,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00067100794384,67.45266301116106,1133,773.3021534466798,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000486557149294,68.70266299755161,1134,774.5521534466792,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000302106354745,69.95266298394216,1135,775.8021534466786,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000117655560196,71.20266297033271,1136,777.0521534466781,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002795062478,72.45266296379884,1137,778.302153443363,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002570340544,73.70266296379629,1138,779.5521534433624,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002345618579,74.95266296379373,1139,780.8021534433618,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002120896613,76.20266296379117,1140,782.0521534433612,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001896174648,77.45266296378861,1141,783.3021534433607,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001671452682,78.70266296378605,1142,784.5521534433601,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001446730717,79.9526629637835,1143,785.8021534433595,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001222008751,81.20266296378094,1144,787.052153443359,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00000997286786,82.45266296377838,1145,788.3021534433584,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0000077256482,83.70266296377582,1146,789.5521534433578,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00000547842855,84.95266296377326,1147,790.8021534433573,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00000323120889,86.2026629637707,1148,792.0521534433567,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00000098398924,87.45266296376815,1149,793.3021534433561,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
55.367516586920146,88.44294749693103,1150,794.4771853446922,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
54.48906690935405,89.33223157076935,1151,795.7271853446916,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
53.610617231787955,90.22151564460768,1152,796.9771853446911,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
52.73216755422186,91.110799718446,1153,798.2271853446905,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
51.853717876655764,92.00008379228433,1154,799.4771853446899,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
50.97526819908967,92.88936786612265,1155,800.7271853446894,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
50.09681852152357,93.77865193996098,1156,801.9771853446888,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
49.21836884395748,94.66793601379959,1157,803.2271853446883,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
48.33991916639138,95.55722008763848,1158,804.4771853446881,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
47.46146948882529,96.44650416147736,1159,805.7271853446879,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
46.58301981125919,97.33578823531624,1160,806.9771853446877,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
45.704570133693096,98.22507230915512,1161,808.2271853446874,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
44.826120456127,99.114356382994,1162,809.4771853446872,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
43.947670778560905,100.00364045683288,1163,810.727185344687,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
43.06922110099481,100.89292453067176,1164,811.9771853446867,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
42.190771423428714,101.78220860451064,1165,813.2271853446865,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
41.31232174586262,102.67149267834952,1166,814.4771853446863,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
40.43387206829652,103.5607767521884,1167,815.7271853446861,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
39.54352418770865,103.16367876323476,1168,816.7020731132515,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
38.64877560189354,102.29079562776882,1169,817.952073113251,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
37.75402701607843,101.41791249230288,1170,819.2020731132505,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
36.85927843026332,100.54502935683693,1171,820.4520731132501,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
35.964529844448215,99.672146221371,1172,821.7020731132496,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
35.06978125863311,98.79926308590505,1173,822.9520731132492,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
34.175032672818,97.92637995043911,1174,824.2020731132487,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
33.28028408700289,97.05349681497317,1175,825.4520731132483,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
32.38553550118778,96.18061367950723,1176,826.7020731132478,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
31.49078691537247,95.30773054404129,1177,827.9520731132476,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
30.59603832955706,94.43484740857535,1178,829.2020731132474,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
29.701289743741953,93.56196427310941,1179,830.4520731132469,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
28.806541157926844,92.68908113764347,1180,831.7020731132465,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
27.911792572111736,91.81619800217753,1181,832.952073113246,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
27.017043986296628,90.94331486671159,1182,834.2020731132455,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
26.12229540048152,90.07043173124565,1183,835.4520731132451,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
25.22754681466641,89.19754859577915,1184,836.7020731132451,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.332798228851303,88.32466546031239,1185,837.9520731132453,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.185557339184108,87.13131287274356,1186,839.1544749919228,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.170229572366544,85.88140685245085,1187,840.4044749919227,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.15490180554898,84.63150083215814,1188,841.6544749919226,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.139574038731418,83.38159481186543,1189,842.9044749919225,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.124246271913854,82.13168879157271,1190,844.1544749919224,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.10891850509629,80.88178277128,1191,845.4044749919223,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.093590738278728,79.63187675098729,1192,846.6544749919221,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.07826297146128,78.38197073069458,1193,847.904474991922,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.0629352046439,77.13206471040186,1194,849.1544749919219,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.047607437826514,75.88215869010915,1195,850.4044749919218,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.03227967100913,74.63225266981644,1196,851.6544749919217,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.01695190419175,73.38234664952373,1197,852.9044749919216,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.002381300124206,72.13243593092655,1198,854.1544706347008,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
24.00219678830363,70.88243594454453,1199,855.4044706347007,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
