tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1022.2703016857724,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
3984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1022.2703016857724,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
4031,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1038.2703016857736,16.00000000000125,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
4078,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2059.276770401301,54.47700958355608,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
4178,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1054.2703016857747,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
4182,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2145.8321216525464,86.55535125124561,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
4264,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1086.270301685775,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
4265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2145.8321216525464,0.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
4327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2177.8321216525505,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
4418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2232.309131236112,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
4474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1172.6853486091063,86.4150469233316,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
4531,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2325.1387878316255,92.82965659551336,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
4575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2325.1387878316255,0.0,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
4615,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1236.6853486091063,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2363.6480195779377,38.50923174631225,3.0,1.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
4722,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1236.6853486091063,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
4728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2418.1250291614992,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
4774,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1252.6853486091077,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
4870,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2504.680380412745,86.55535125124561,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
4914,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1300.685348609106,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
4933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2504.680380412745,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
4989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2536.680380412749,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
5064,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1364.685348609106,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
5095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2591.1573899963105,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
5198,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1393.6853486091102,29.00000000000432,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
5259,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1409.685348609111,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
5462,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2677.6675674181006,86.5101774217901,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
5498,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1486.5965108989667,76.91116228985538,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
5499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2677.6675674181006,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
5558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2709.6675674181047,32.00000000000409,5.0,1.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
5660,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2764.144577001666,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
5679,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1566.5965108989665,79.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
5853,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1598.5965108989687,32.000000000002274,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
5916,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1614.59651089897,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
6026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2856.9742335971796,92.82965659551336,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,
6030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1662.5965108989683,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
6063,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2856.9742335971796,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,False
6108,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2872.9742335971814,16.00000000000182,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",True
6146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2872.9742335971814,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",False
6182,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1726.5965108989683,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
6203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2904.9742335971855,32.00000000000409,6.0,1.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",
6308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2959.451243180747,54.47700958356154,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
6329,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1747.5965108989706,21.000000000002274,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
6385,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1763.5965108989717,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
6448,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3046.006594431993,86.55535125124607,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
6490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3046.006594431993,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
6504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1811.5965108989703,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
6546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3078.006594431997,32.00000000000409,7.0,1.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
6636,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3132.4836040155587,54.47700958356154,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
6654,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1875.59651089897,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
6756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3225.313260611072,92.82965659551336,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,
6766,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1875.59651089897,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
6821,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1891.5965108989712,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
6852,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3225.313260611072,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,False
6903,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3241.313260611074,16.00000000000182,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",True
6934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3241.313260611074,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",False
