x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
76.41663542920215,40.141544058890766,2224,train,1352.3505144472508,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
77.66654211554199,40.126270701608924,2225,train,1353.6005144472506,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
78.91644880188183,40.110997344326755,2226,train,1354.8505144472504,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
80.16635548822167,40.09572398704456,2227,train,1356.1005144472501,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
81.41626217456151,40.08045062976236,2228,train,1357.35051444725,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
82.66616886090135,40.06517727248017,2229,train,1358.6005144472497,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
83.91607554724119,40.04990391519797,2230,train,1359.8505144472495,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
85.16598223358103,40.034630557915776,2231,train,1361.1005144472492,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
86.41588891992087,40.01935720063358,2232,train,1362.350514447249,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
87.66579560626072,40.00408384335138,2233,train,1363.6005144472488,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2234,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2235,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2236,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2237,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2238,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2239,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2240,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2241,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2242,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2243,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2244,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2245,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2246,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2247,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2248,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2249,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2250,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,2251,train,1363.9347437915187,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
89.25000000000028,40.0,2252,train,1365.184743791519,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
90.50000000000057,40.0,2253,train,1366.4347437915192,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
91.75000000000085,40.0,2254,train,1367.6847437915194,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
93.00000000000114,40.0,2255,train,1368.9347437915196,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
94.25000000000142,40.0,2256,train,1370.1847437915198,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
95.5000000000017,40.0,2257,train,1371.43474379152,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
96.75000000000199,40.0,2258,train,1372.6847437915203,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
98.00000000000227,40.0,2259,train,1373.9347437915205,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
99.25000000000256,40.0,2260,train,1375.1847437915208,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
100.50000000000284,40.0,2261,train,1376.434743791521,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
101.75000000000313,40.0,2262,train,1377.6847437915212,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
103.00000000000341,40.0,2263,train,1378.9347437915214,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.2500000000037,40.0,2264,train,1380.1847437915217,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
105.50000000000398,40.0,2265,train,1381.434743791522,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
106.75000000000426,40.0,2266,train,1382.6847437915221,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
108.00000000000455,40.0,2267,train,1383.9347437915224,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
109.25000000000483,40.0,2268,train,1385.1847437915226,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
110.50000000000512,40.0,2269,train,1386.4347437915228,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
111.7500000000054,40.0,2270,train,1387.684743791523,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
113.00000000000568,40.0,2271,train,1388.9347437915233,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
114.25000000000597,40.0,2272,train,1390.1847437915235,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
115.50000000000625,40.0,2273,train,1391.4347437915237,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
116.75000000000654,40.0,2274,train,1392.684743791524,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
118.00000000000682,40.0,2275,train,1393.9347437915242,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
119.2500000000071,40.0,2276,train,1395.1847437915244,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
120.29803951736653,39.50810911865716,2277,train,1396.3424758283513,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
121.18739579836529,38.62973254483066,2278,train,1397.5924758283509,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
122.07675207936404,37.75135597100416,2279,train,1398.8424758283504,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
122.9661083603628,36.87297939717766,2280,train,1400.09247582835,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
123.85546464136155,35.99460282335116,2281,train,1401.3424758283495,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
124.7448209223603,35.11622624952466,2282,train,1402.592475828349,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
125.63417720335906,34.23784967569816,2283,train,1403.8424758283486,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
126.52353348435781,33.35947310187166,2284,train,1405.0924758283481,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
127.41288976535657,32.48109652804516,2285,train,1406.3424758283477,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
128.30224604635532,31.602719954218657,2286,train,1407.5924758283472,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
129.19160232735408,30.724343380392156,2287,train,1408.8424758283468,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
130.08095860835283,29.845966806565656,2288,train,1410.0924758283463,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
130.97031488935158,28.967590232739155,2289,train,1411.3424758283459,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
131.85967117035034,28.089213658912655,2290,train,1412.5924758283454,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
132.7490274513491,27.210837085086226,2291,train,1413.842475828345,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
133.63838373234785,26.33246051126008,2292,train,1415.0924758283443,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
134.5277400133466,25.454083937433936,2293,train,1416.3424758283436,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
135.41709629434553,24.57570736360819,2294,train,1417.592475828343,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2295,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2296,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2297,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2298,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2299,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2300,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2301,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2302,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2303,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2304,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2305,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2306,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2307,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2308,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
136.0,24.0,2309,train,1418.4117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
134.75000000000114,24.0,2310,train,1419.6617533750732,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
133.50000000000227,24.0,2311,train,1420.911753375072,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
132.2500000000034,24.0,2312,train,1422.161753375071,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
131.00000000000455,24.0,2313,train,1423.4117533750698,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
129.75000000000568,24.0,2314,train,1424.6617533750687,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
128.50000000000682,24.0,2315,train,1425.9117533750675,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
127.2500000000071,24.0,2316,train,1427.1617533750673,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
126.00000000000682,24.0,2317,train,1428.4117533750675,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
124.75000000000654,24.0,2318,train,1429.6617533750677,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
123.50000000000625,24.0,2319,train,1430.911753375068,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
122.25000000000597,24.0,2320,train,1432.1617533750682,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
121.00000000000568,24.0,2321,train,1433.4117533750684,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
119.7500000000054,24.0,2322,train,1434.6617533750687,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
118.50000000000512,24.0,2323,train,1435.9117533750689,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
117.25000000000483,24.0,2324,train,1437.161753375069,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
116.00000000000455,24.0,2325,train,1438.4117533750693,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
114.75000000000426,24.0,2326,train,1439.6617533750696,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
113.50000000000398,24.0,2327,train,1440.9117533750698,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
112.2500000000037,24.0,2328,train,1442.16175337507,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
111.00000000000341,24.0,2329,train,1443.4117533750702,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
109.75000000000313,24.0,2330,train,1444.6617533750705,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
108.50000000000284,24.0,2331,train,1445.9117533750707,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
107.25000000000256,24.0,2332,train,1447.161753375071,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
106.00000000000227,24.0,2333,train,1448.4117533750712,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.75000000000199,24.0,2334,train,1449.6617533750714,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
103.5000000000017,24.0,2335,train,1450.9117533750716,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
102.25000000000142,24.0,2336,train,1452.1617533750718,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
101.00000000000114,24.0,2337,train,1453.411753375072,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
99.75000000000085,24.0,2338,train,1454.6617533750723,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
98.50000000000057,24.0,2339,train,1455.9117533750725,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
97.25000000000028,24.0,2340,train,1457.1617533750727,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
96.0,24.0,2341,train,1458.411753375073,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
94.74999999999972,24.0,2342,train,1459.6617533750732,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
93.49999999999943,24.0,2343,train,1460.9117533750734,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
92.24999999999915,24.0,2344,train,1462.1617533750737,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
90.99999999999886,24.0,2345,train,1463.4117533750739,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
89.74999999999858,24.0,2346,train,1464.661753375074,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.4999999999983,24.0,2347,train,1465.9117533750743,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
87.24999999999801,24.0,2348,train,1467.1617533750746,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
85.99999999999773,24.0,2349,train,1468.4117533750748,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2350,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2351,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2352,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2353,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2354,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2355,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2356,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2357,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2358,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2359,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2360,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2361,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2362,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2363,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2364,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2365,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2366,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2367,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2368,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2369,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2370,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2371,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2372,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2373,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2374,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2375,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2376,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2377,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2378,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2379,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2380,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2381,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2382,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2383,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2384,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2385,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2386,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2387,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2388,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2389,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2390,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2391,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2392,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2393,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2394,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2395,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2396,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2397,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2398,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2399,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2400,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2401,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2402,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2403,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2404,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2405,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2406,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2407,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2408,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2409,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2410,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2411,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2412,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2413,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2414,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2415,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2416,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2417,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2418,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2419,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2420,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.74999999999744,24.0,2421,train,1469.661753375075,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
83.49999999999716,24.0,2422,train,1470.9117533750753,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
82.24999999999687,24.0,2423,train,1472.1617533750755,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
80.99999999999659,24.0,2424,train,1473.4117533750757,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
79.7499999999963,24.0,2425,train,1474.661753375076,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
78.49999999999602,24.0,2426,train,1475.9117533750762,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
77.24999999999574,24.0,2427,train,1477.1617533750764,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
75.99999999999545,24.0,2428,train,1478.4117533750766,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
74.74999999999517,24.0,2429,train,1479.6617533750768,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
73.49999999999488,24.0,2430,train,1480.911753375077,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
72.2499999999946,24.0,2431,train,1482.1617533750773,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
71.34621797023578,24.84324151087344,2432,train,1483.3978270795849,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
70.45686168923703,25.72161808469994,2433,train,1484.6478270795844,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
69.56750540823828,26.59999465852644,2434,train,1485.897827079584,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
68.67814912723952,27.47837123235294,2435,train,1487.1478270795835,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
67.78879284624077,28.356747806179442,2436,train,1488.397827079583,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
66.89943656524201,29.235124380005942,2437,train,1489.6478270795826,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
66.01008028424326,30.113500953832443,2438,train,1490.8978270795822,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
65.1207240032445,30.991877527658943,2439,train,1492.1478270795817,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
64.23136772224575,31.870254101485443,2440,train,1493.3978270795812,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
63.34201144124647,32.748630675311944,2441,train,1494.6478270795812,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
62.452655160247005,33.627007249138444,2442,train,1495.8978270795815,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
61.56329887924754,34.505383822964944,2443,train,1497.1478270795817,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
60.673942598248075,35.383760396791445,2444,train,1498.397827079582,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
59.78458631724861,36.262136970617945,2445,train,1499.6478270795822,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
58.895230036249146,37.140513544444445,2446,train,1500.8978270795824,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
58.00587375524984,38.018890118270946,2447,train,1502.1478270795824,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
57.11651747425088,38.897266692097446,2448,train,1503.3978270795822,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.22716119325191,39.77564326592395,2449,train,1504.647827079582,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2450,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2451,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2452,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2453,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2454,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2455,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2456,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2457,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2458,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2459,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2460,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2461,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2462,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2463,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2464,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
56.0,40.0,2465,train,1504.9671046263104,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
