tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5748,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2594.7496584774035,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2610.7496584774053,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5798,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2610.7496584774053,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2610.7496584774053,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5939,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2642.7496584774094,32.00000000000409,8.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6062,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2706.7496584774162,64.00000000000682,8.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6096,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2729.377075475388,22.627416997971977,8.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6234,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2745.3770754753896,16.000000000001364,9.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2761.3770754753905,16.00000000000091,9.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2809.377075475397,48.00000000000637,10.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2873.3770754754046,64.00000000000773,10.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6536,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2889.377075475406,16.000000000001364,10.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2889.377075475406,0.0,10.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6671,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2937.3770754754105,48.00000000000455,10.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6689,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2953.3770754754123,16.00000000000182,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2969.3770754754137,16.000000000001364,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6887,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3001.377075475417,32.00000000000318,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3017.3770754754187,16.00000000000182,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7024,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3033.37707547542,16.000000000001364,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7158,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3033.37707547542,0.0,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3065.377075475423,32.00000000000318,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
