x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
24.88388347648305,39.11611652351695,109,train,1.249999999999809,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
25.7677669529661,38.2322330470339,110,train,2.499999999999618,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
26.65165042944915,37.34834957055085,111,train,3.749999999999427,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
27.535533905932198,36.4644660940678,112,train,4.999999999999236,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
28.419417382415247,35.58058261758475,113,train,6.249999999999045,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
29.303300858898297,34.6966991411017,114,train,7.499999999998854,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
30.187184335381346,33.812815664618654,115,train,8.749999999998664,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
31.071067811864395,32.928932188135605,116,train,9.999999999998472,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
31.954951288347445,32.045048711652555,117,train,11.24999999999828,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
32.838834764830494,31.161165235169506,118,train,12.499999999998089,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
33.722718241313544,30.277281758686456,119,train,13.749999999997897,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
34.60660171779659,29.393398282203407,120,train,14.999999999997705,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
35.49048519427964,28.509514805720357,121,train,16.249999999997513,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
36.37436867076269,27.625631329237308,122,train,17.49999999999732,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
37.25825214724574,26.74174785275426,123,train,18.74999999999713,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
38.14213562372879,25.85786437627121,124,train,19.999999999996938,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
39.02601910021184,24.97398089978816,125,train,21.249999999996746,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
39.95382555869017,24.194346815316237,126,train,22.46188041079002,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
41.203733885133886,24.179208272259245,127,train,23.711880410789707,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
42.4536422115776,24.164069729202254,128,train,24.961880410789394,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
43.70355053802132,24.148931186145262,129,train,26.21188041078908,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
44.953458864465034,24.13379264308827,130,train,27.46188041078877,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
46.20336719090875,24.11865410003119,131,train,28.711880410788456,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
47.453275517352466,24.103515556974024,132,train,29.961880410788147,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
48.70318384379618,24.08837701391686,133,train,31.21188041078784,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
49.9530921702399,24.073238470859692,134,train,32.46188041078753,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
51.203000496683615,24.058099927802527,135,train,33.71188041078722,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
52.45290882312733,24.04296138474536,136,train,34.961880410786904,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
53.70281714957105,24.027822841688195,137,train,36.21188041078659,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
54.95272547601476,24.01268429863103,138,train,37.46188041078628,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
56.20266313364169,24.00233106509779,139,train,38.71186094559412,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
57.45266312003295,24.002146614302884,140,train,39.96186094559422,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
58.70266310642421,24.00196216350798,141,train,41.21186094559432,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
59.95266309281547,24.001777712713075,142,train,42.46186094559442,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
61.20266307920673,24.00159326191817,143,train,43.711860945594516,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
62.45266306559799,24.001408811123397,144,train,44.961860945594616,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
63.70266305198925,24.00122436032867,145,train,46.211860945594715,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
64.95266303837997,24.001039909533944,146,train,47.461860945594275,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
66.20266302477052,24.000855458739217,147,train,48.71186094559366,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
67.45266301116106,24.00067100794449,148,train,49.96186094559305,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
68.70266299755161,24.000486557149763,149,train,51.21186094559244,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
69.95266298394216,24.000302106355036,150,train,52.46186094559183,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
71.20266297033271,24.00011765556031,151,train,53.71186094559122,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,152,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,153,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,154,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,155,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,156,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,157,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,158,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,159,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,160,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,161,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,162,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,163,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,164,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,165,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,166,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,167,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,168,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,169,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,170,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,171,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,172,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,173,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,174,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,175,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,176,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,177,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,178,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,179,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,180,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,181,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,182,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,183,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,184,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,185,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,186,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,187,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,188,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,189,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,190,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,191,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,192,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,193,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,194,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,195,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,196,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,197,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,198,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.0,24.0,199,train,54.509197983939174,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
73.25000000000028,24.0,200,train,55.75919798393946,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
74.50000000000057,24.0,201,train,57.00919798393974,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
75.75000000000085,24.0,202,train,58.25919798394003,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
77.00000000000114,24.0,203,train,59.50919798394031,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
78.25000000000142,24.0,204,train,60.759197983940595,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
79.5000000000017,24.0,205,train,62.00919798394088,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
80.75000000000199,24.0,206,train,63.259197983941164,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
82.00000000000227,24.0,207,train,64.50919798394145,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
83.25000000000256,24.0,208,train,65.75919798394173,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
84.50000000000284,24.0,209,train,67.00919798394202,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
85.75000000000313,24.0,210,train,68.2591979839423,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
87.00000000000341,24.0,211,train,69.50919798394258,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,212,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,213,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,214,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,215,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,216,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,217,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,218,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,219,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,220,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,221,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,222,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,223,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,224,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,225,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,226,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,227,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,228,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,229,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,230,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,231,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,232,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,233,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,234,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,235,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,236,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,237,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
88.0,24.0,238,train,70.50919798393917,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
86.74999999999972,24.0,239,train,71.75919798393946,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
85.49999999999943,24.0,240,train,73.00919798393974,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
84.24999999999915,24.0,241,train,74.25919798394003,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
82.99999999999886,24.0,242,train,75.50919798394031,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
81.74999999999858,24.0,243,train,76.7591979839406,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
80.4999999999983,24.0,244,train,78.00919798394088,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
79.24999999999801,24.0,245,train,79.25919798394116,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
77.99999999999773,24.0,246,train,80.50919798394145,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
76.74999999999744,24.0,247,train,81.75919798394173,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
75.49999999999716,24.0,248,train,83.00919798394202,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
74.24999999999687,24.0,249,train,84.2591979839423,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
72.99999999999659,24.0,250,train,85.50919798394258,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
71.7499999999963,24.0,251,train,86.75919798394287,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
70.49999999999602,24.0,252,train,88.00919798394315,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
69.24999999999574,24.0,253,train,89.25919798394344,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
67.99999999999545,24.0,254,train,90.50919798394372,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
66.74999999999517,24.0,255,train,91.759197983944,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
65.49999999999488,24.0,256,train,93.00919798394429,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
64.2499999999946,24.0,257,train,94.25919798394457,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
62.999999999994316,24.0,258,train,95.50919798394486,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
61.74999999999403,24.0,259,train,96.75919798394514,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
60.49999999999375,24.0,260,train,98.00919798394543,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
59.24999999999346,24.0,261,train,99.25919798394571,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
57.99999999999318,24.0,262,train,100.509197983946,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
56.749999999992895,24.0,263,train,101.75919798394628,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
55.49999999999261,24.0,264,train,103.00919798394656,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
54.249999999992326,24.0,265,train,104.25919798394685,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
52.99999999999204,24.0,266,train,105.50919798394713,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
51.74999999999176,24.0,267,train,106.75919798394742,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
50.49999999999147,24.0,268,train,108.0091979839477,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
49.24999999999119,24.0,269,train,109.25919798394798,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
47.999999999990905,24.0,270,train,110.50919798394827,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
46.74999999999062,24.0,271,train,111.75919798394855,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
45.49999999999034,24.0,272,train,113.00919798394884,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
44.24999999999005,24.0,273,train,114.25919798394912,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
42.99999999998977,24.0,274,train,115.5091979839494,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
41.749999999989484,24.0,275,train,116.75919798394969,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
40.4999999999892,24.0,276,train,118.00919798394997,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
39.249999999988916,24.0,277,train,119.25919798395026,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
37.99999999998863,24.0,278,train,120.50919798395054,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
36.74999999998835,24.0,279,train,121.75919798395083,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
35.49999999998806,24.0,280,train,123.00919798395111,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
34.24999999998778,24.0,281,train,124.2591979839514,1.0,1.0,"(1, 2)",691532162d794c7c2b620387
