tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3049,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,1884.4591810529869,86.47700958355472,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1727.3530650251564,118.50919797850224,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
3140,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,1977.288837648492,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
3168,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1791.3530650251544,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
3240,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2070.293113706205,93.00427605771324,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
3251,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1791.3530650251544,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
3314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1823.353065025154,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
3416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1909.6711491843175,86.31808415916385,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
3438,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2278.8093135973622,208.51619989115716,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
3496,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1973.6711491843157,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
3525,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2355.611459676703,76.80214607934067,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
3586,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2410.088469260266,54.477009583562904,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
3593,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1973.6711491843157,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
3619,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2426.0884692602676,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
3653,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2021.6711491843143,47.99999999999864,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
3709,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2513.680621388909,87.59215212864137,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_3042ad04', 'player_3042ad04']",['player_98755b87'],
3764,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2552.1638444746827,38.48322308577371,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
3766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2085.671149184316,64.00000000000182,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],,,True
3769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2085.671149184316,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
3817,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2117.671149184319,32.00000000000273,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,False
3853,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2133.6711491843203,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",,,
3859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2644.9935010701956,92.82965659551292,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
3890,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2660.9935010701975,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
3950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2715.3116194661206,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_3042ad04', 'player_3042ad04']",['player_98755b87'],
3952,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2133.6711491843203,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",,,False
3979,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2731.311619466122,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4004,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2165.671149184323,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4031,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2769.7948425518944,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
4061,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2785.794842551896,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4072,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2181.6711491843253,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],,,True
4108,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2197.6711491843266,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2824.3040742982084,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_3042ad04', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],
4169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2878.78108388177,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4217,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2197.6711491843266,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,False
4259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2965.3364351330156,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
4292,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2213.671149184328,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3003.81965821879,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4362,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3049.074492214736,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
4392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3065.074492214738,16.00000000000182,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2252.180380930638,38.50923174630998,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],,,True
4436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3097.074492214742,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],
4459,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.18038093064,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
4490,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3151.551501798303,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4606,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3238.1068530495495,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
4618,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.18038093064,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,False
4643,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.18038093064,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3276.590076135324,38.483223085774625,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.18038093064,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],False
4693,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.18038093064,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']","['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],
4710,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3321.84491013127,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
4743,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3337.8449101312717,16.00000000000182,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']","['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
4744,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2284.180380930642,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],,,True
4753,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2284.180380930642,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
4787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3369.844910131276,32.00000000000409,5.0,1.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],
4805,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2316.1803809306457,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,False
4818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3385.844910131277,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
4834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2332.1803809306475,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",,,
4868,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3424.3281332170495,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
