tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4107.632632569366,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5677,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4146.115855655137,38.48322308577099,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5764,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4232.671206906367,86.5553512512297,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5870,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4341.520277856348,108.84907094998107,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4357.520277856344,15.999999999996362,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4396.029509602651,38.509231746306796,8.0,1.0,9.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4412.029509602649,15.999999999998181,8.0,0.0,9.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6006,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4450.51273268842,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4482.512732688413,31.999999999992724,8.0,0.0,9.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4536.830851084332,54.318118395918646,9.0,1.0,10.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6172,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4591.307860667887,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6260,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4677.863211919118,86.5553512512306,9.0,0.0,10.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4677.863211919118,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6359,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4709.863211919111,31.999999999992724,10.0,1.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4764.340221502666,54.47700958355563,10.0,0.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4850.653012790606,86.31279128793994,10.0,0.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4889.13623587638,38.483223085773716,10.0,0.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4934.391069872326,45.25483399594577,10.0,0.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4950.391069872322,15.999999999996362,10.0,0.0,11.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4982.391069872315,31.999999999992724,11.0,1.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5036.86807945587,54.47700958355563,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6836,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5129.697736051373,92.82965659550246,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5174.952570047319,45.25483399594577,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6930,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5213.43579313309,38.48322308577099,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5229.435793133086,15.999999999996362,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5267.945024879393,38.509231746306796,12.0,1.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5322.422034462948,54.47700958355563,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5415.251691058451,92.82965659550246,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7235,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5415.251691058451,0.0,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5453.760922804758,38.509231746306796,13.0,1.0,14.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
