x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.000530327254292,59.59496730788695,615,306.8535018112469,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.000345928063975,58.34496732148787,616,308.10350181124716,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.000161528873658,57.094967335088796,617,309.35350181124744,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,618,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,619,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,620,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,621,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,622,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,623,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,624,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,625,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,626,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,627,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,628,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,629,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,630,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,631,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,632,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,633,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,634,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,635,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,636,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,637,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,638,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,639,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,640,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,641,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,642,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,643,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,644,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,645,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,646,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,647,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,648,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,649,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,650,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,651,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,652,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,653,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,654,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,655,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,656,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,657,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,658,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,659,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,660,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,661,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,662,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,663,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,664,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,665,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,666,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,667,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,668,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,669,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,670,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,671,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,672,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,673,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,674,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,675,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,676,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,677,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,678,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,679,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,680,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,681,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,682,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,683,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,684,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,685,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,686,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,687,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,688,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,689,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,690,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,691,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,692,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,693,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,694,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,695,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,696,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,697,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,698,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,699,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,700,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,701,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,702,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,703,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,704,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,705,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,706,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,707,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,708,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,709,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,710,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,711,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,712,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,713,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,714,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,715,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,716,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,717,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,718,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,719,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,720,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,721,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,722,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,723,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,724,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,725,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,726,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,727,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,728,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,729,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,730,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,731,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,732,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,733,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,734,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,735,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,736,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,737,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,738,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,739,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,740,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,741,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,742,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,743,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,744,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,745,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,746,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,747,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,748,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,749,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,750,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,751,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,752,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,753,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,754,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,755,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,756,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,757,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,758,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,759,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,760,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,761,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,762,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,763,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,764,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,765,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,766,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,767,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,768,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,769,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,770,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,771,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,772,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,773,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,774,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,775,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,776,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,777,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,778,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,779,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,780,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,781,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,782,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,783,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,784,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,785,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,786,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,787,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,788,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,789,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,790,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,791,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,792,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,793,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,794,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,795,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,796,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,797,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,798,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,799,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,800,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,801,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,802,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,803,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,804,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,805,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,806,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,807,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,808,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,809,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,810,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,811,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,812,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,813,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,814,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,815,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,816,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,817,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,818,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,819,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,820,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,821,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,822,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,56.0,823,310.44846915825053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,57.250000000000284,824,311.6984691582508,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,58.50000000000057,825,312.9484691582511,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,59.75000000000085,826,314.1984691582514,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,61.00000000000114,827,315.44846915825167,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,62.25000000000142,828,316.69846915825195,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,63.500000000001705,829,317.94846915825224,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,64.75000000000199,830,319.1984691582525,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,66.00000000000227,831,320.4484691582528,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,67.25000000000256,832,321.6984691582531,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,68.50000000000284,833,322.9484691582534,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,69.75000000000313,834,324.19846915825366,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,71.00000000000341,835,325.44846915825394,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,72.2500000000037,836,326.6984691582542,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,73.50000000000398,837,327.9484691582545,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,74.75000000000426,838,329.1984691582548,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,76.00000000000455,839,330.4484691582551,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,77.25000000000483,840,331.69846915825536,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,78.50000000000512,841,332.94846915825565,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,79.7500000000054,842,334.19846915825593,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,81.00000000000568,843,335.4484691582562,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,82.25000000000597,844,336.6984691582565,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,83.50000000000625,845,337.9484691582568,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,84.75000000000654,846,339.19846915825707,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,86.00000000000682,847,340.44846915825735,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.0,87.2500000000071,848,341.69846915825764,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
24.49189088134284,88.29803951736653,849,342.85620119508445,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
25.37026745516934,89.18739579836529,850,344.1062011950841,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
26.24864402899584,90.07675207936404,851,345.35620119508377,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
27.12702060282234,90.9661083603628,852,346.60620119508343,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
28.00539717664884,91.85546464136155,853,347.8562011950831,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
28.883773750475342,92.7448209223603,854,349.10620119508275,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
29.762150324301842,93.63417720335906,855,350.3562011950824,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
30.640526898128343,94.52353348435781,856,351.60620119508206,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
31.518903471954843,95.41288976535657,857,352.8562011950817,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
32.39728004578134,96.30224604635532,858,354.1062011950814,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
33.275656619607844,97.19160232735408,859,355.35620119508104,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
34.154033193434344,98.08095860835283,860,356.6062011950807,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
35.032409767260845,98.97031488935158,861,357.85620119508036,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
35.910786341087345,99.85967117035034,862,359.10620119508,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
36.789162914913845,100.7490274513491,863,360.3562011950797,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
37.667539488740346,101.63838373234866,864,361.6062011950799,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
38.545916062566846,102.52774001334835,865,362.85620119508025,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
39.424292636393346,103.41709629434803,866,364.10620119508053,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
40.311608376973936,103.31936371188569,867,364.998883042749,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
41.205947748575596,102.44606130813175,868,366.24888304274873,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
42.100287120177256,101.5727589043778,869,367.49888304274845,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
42.99462649177892,100.69945650062387,870,368.74888304274816,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
43.88896586338058,99.82615409686993,871,369.9988830427479,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0
