x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,800,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,801,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,802,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,803,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,804,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,805,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,806,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,807,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,808,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,809,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,810,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,811,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,812,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,813,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,814,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,815,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,816,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,817,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,818,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,819,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,820,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,821,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,822,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,823,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,824,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,825,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,826,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,827,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,828,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,829,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,830,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,831,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,832,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,833,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,834,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,835,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,836,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,837,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,838,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,839,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,840,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,841,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,842,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,843,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,844,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,845,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,846,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,847,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,848,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,849,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,850,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,851,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,852,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,853,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,854,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,855,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,856,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,857,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,858,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,859,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,860,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,861,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,862,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,863,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,864,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,865,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,866,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,867,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,868,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,869,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,870,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,871,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,872,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,873,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,874,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,875,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,876,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,877,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,878,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,879,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,880,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,881,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,882,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,883,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,884,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,885,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,886,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,887,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,888,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,889,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,890,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,891,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,892,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,893,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,894,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,895,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,896,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,897,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,898,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,899,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,900,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,901,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,902,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,903,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,904,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,905,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,906,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,907,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,908,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,909,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,910,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,911,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,912,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,913,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,914,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,915,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,916,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,917,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,918,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,919,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,920,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,921,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,922,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,923,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,924,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,925,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,926,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,927,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,928,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,929,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,930,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,931,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,932,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,933,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,934,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,935,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,936,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,937,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,938,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,939,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,940,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,941,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,942,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,943,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,944,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,945,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,946,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,947,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,948,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,949,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,950,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,951,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,952,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,953,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,954,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,955,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,956,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,957,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,958,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,959,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,960,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,961,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,962,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,963,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,964,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,965,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,966,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,967,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,968,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,969,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,970,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,971,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,972,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,973,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,974,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,975,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,976,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,977,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,978,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,979,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,980,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,981,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,982,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,983,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,984,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,985,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,986,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,987,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,988,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,989,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,990,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,991,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,992,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,993,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,994,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,995,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,996,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,997,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,998,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,999,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1000,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1001,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1002,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1003,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1004,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1005,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1006,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1007,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1008,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1009,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1010,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1011,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1012,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,56.0,1013,463.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,57.250000000000284,1014,465.15067620264745,1.0,1.0,"(1, 2)",undefined
88.0,58.50000000000057,1015,466.40067620264773,1.0,1.0,"(1, 2)",undefined
88.0,59.75000000000085,1016,467.650676202648,1.0,1.0,"(1, 2)",undefined
88.0,61.00000000000114,1017,468.9006762026483,1.0,1.0,"(1, 2)",undefined
88.0,62.25000000000142,1018,470.1506762026486,1.0,1.0,"(1, 2)",undefined
88.0,63.500000000001705,1019,471.40067620264887,1.0,1.0,"(1, 2)",undefined
88.0,64.75000000000199,1020,472.65067620264915,1.0,1.0,"(1, 2)",undefined
88.0,66.00000000000227,1021,473.90067620264944,1.0,1.0,"(1, 2)",undefined
88.0,67.25000000000256,1022,475.1506762026497,1.0,1.0,"(1, 2)",undefined
88.0,68.50000000000284,1023,476.40067620265,1.0,1.0,"(1, 2)",undefined
88.0,69.75000000000313,1024,477.6506762026503,1.0,1.0,"(1, 2)",undefined
88.0,71.00000000000341,1025,478.9006762026506,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1026,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1027,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1028,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1029,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1030,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1031,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1032,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1033,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1034,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1035,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1036,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1037,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1038,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1039,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1040,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1041,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1042,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1043,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1044,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1045,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1046,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1047,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1048,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1049,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1050,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1051,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1052,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1053,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1054,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1055,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1056,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1057,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1058,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1059,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1060,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1061,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1062,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1063,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1064,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1065,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1066,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1067,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1068,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1069,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1070,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1071,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1072,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1073,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1074,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1075,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1076,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1077,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1078,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1079,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1080,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1081,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1082,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1083,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1084,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1085,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1086,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1087,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1088,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1089,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1090,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1091,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1092,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1093,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1094,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1095,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1096,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1097,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1098,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1099,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1100,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1101,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1102,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1103,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1104,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1105,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1106,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1107,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1108,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1109,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1110,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1111,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1112,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1113,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1114,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1115,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1116,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1117,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1118,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1119,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1120,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1121,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1122,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1123,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1124,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1125,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1126,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1127,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1128,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1129,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1130,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1131,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1132,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1133,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1134,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1135,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1136,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1137,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1138,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1139,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1140,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1141,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1142,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1143,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1144,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1145,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1146,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1147,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1148,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1149,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1150,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1151,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1152,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1153,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1154,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1155,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1156,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1157,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1158,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1159,479.90067620264716,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1160,479.90067620264716,1.0,1.0,"(1, 2)",undefined
