x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,781,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,782,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,783,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,784,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,785,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,786,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,787,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,788,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,789,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,790,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,791,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,792,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,793,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,794,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,795,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,796,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,797,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,798,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,799,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,800,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,801,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,802,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,803,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,804,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,805,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,806,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,807,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,808,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,809,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,810,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,811,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,812,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,813,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,814,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,815,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,816,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,817,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,818,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,819,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,820,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,821,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,822,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,823,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,824,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,825,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,826,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,827,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,828,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,829,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,830,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,831,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,832,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,833,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,834,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,835,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,836,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,837,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,838,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,839,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,840,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,841,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,842,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,843,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,844,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,845,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,846,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,847,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,848,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,849,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,850,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,851,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,852,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,853,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,854,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,855,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,856,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,857,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,858,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,859,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,860,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,861,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,862,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,863,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,864,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,865,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,866,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,867,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,868,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,869,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,870,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,871,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,872,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,873,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,874,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,40.0,875,262.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,876,263.7991584240255,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,877,265.0491584240258,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,878,266.2991584240261,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,879,267.54915842402636,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,880,268.79915842402664,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,881,270.0491584240269,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,882,271.2991584240272,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,883,272.5491584240275,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,884,273.7991584240278,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,885,275.04915842402806,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,886,276.29915842402835,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,887,277.54915842402863,1.0,0.2,"(5, 2)",undefined
24.0,56.0,888,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,889,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,890,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,891,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,892,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,893,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,894,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,895,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,896,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,897,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,898,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,899,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,900,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,901,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,902,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,903,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,904,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,905,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,906,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,907,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,908,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,909,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,910,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,911,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,912,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,913,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,914,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,915,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,916,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,917,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,918,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,919,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,920,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,921,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,922,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,923,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,924,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,925,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,926,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,927,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,928,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,929,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,930,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,931,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,932,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,933,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,934,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,935,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,936,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,937,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,938,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,939,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,940,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,941,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,942,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,943,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,944,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,945,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,946,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,947,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,948,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,949,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,950,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,951,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,952,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,953,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,954,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,955,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,956,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,957,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,958,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,959,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,960,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,961,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,962,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,963,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,964,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,56.0,965,278.5491584240252,1.0,0.2,"(5, 2)",undefined
24.0,57.250000000000284,966,279.7991584240255,1.0,0.2,"(5, 2)",undefined
24.0,58.50000000000057,967,281.0491584240258,1.0,0.2,"(5, 2)",undefined
24.0,59.75000000000085,968,282.2991584240261,1.0,0.2,"(5, 2)",undefined
24.0,61.00000000000114,969,283.54915842402636,1.0,0.2,"(5, 2)",undefined
24.0,62.25000000000142,970,284.79915842402664,1.0,0.2,"(5, 2)",undefined
24.0,63.500000000001705,971,286.0491584240269,1.0,0.2,"(5, 2)",undefined
24.0,64.75000000000199,972,287.2991584240272,1.0,0.2,"(5, 2)",undefined
24.0,66.00000000000227,973,288.5491584240275,1.0,0.2,"(5, 2)",undefined
24.0,67.25000000000256,974,289.7991584240278,1.0,0.2,"(5, 2)",undefined
24.0,68.50000000000284,975,291.04915842402806,1.0,0.2,"(5, 2)",undefined
24.0,69.75000000000313,976,292.29915842402835,1.0,0.2,"(5, 2)",undefined
24.0,71.00000000000341,977,293.54915842402863,1.0,0.2,"(5, 2)",undefined
24.0,72.2500000000037,978,294.7991584240289,1.0,0.2,"(5, 2)",undefined
24.0,73.50000000000398,979,296.0491584240292,1.0,0.2,"(5, 2)",undefined
24.0,74.75000000000426,980,297.2991584240295,1.0,0.2,"(5, 2)",undefined
24.0,76.00000000000455,981,298.54915842402977,1.0,0.2,"(5, 2)",undefined
24.0,77.25000000000483,982,299.79915842403005,1.0,0.2,"(5, 2)",undefined
24.0,78.50000000000512,983,301.04915842403034,1.0,0.2,"(5, 2)",undefined
24.0,79.7500000000054,984,302.2991584240306,1.0,0.2,"(5, 2)",undefined
24.0,81.00000000000568,985,303.5491584240309,1.0,0.2,"(5, 2)",undefined
24.0,82.25000000000597,986,304.7991584240312,1.0,0.2,"(5, 2)",undefined
24.0,83.50000000000625,987,306.0491584240315,1.0,0.2,"(5, 2)",undefined
24.0,84.75000000000654,988,307.29915842403176,1.0,0.2,"(5, 2)",undefined
24.0,86.00000000000682,989,308.54915842403204,1.0,0.2,"(5, 2)",undefined
24.0,87.2500000000071,990,309.7991584240323,1.0,0.2,"(5, 2)",undefined
24.49189088134284,88.29803951736653,991,310.95689046085914,1.0,0.2,"(5, 2)",undefined
25.37026745516934,89.18739579836529,992,312.2068904608588,1.0,0.2,"(5, 2)",undefined
26.24864402899584,90.07675207936404,993,313.45689046085846,1.0,0.2,"(5, 2)",undefined
27.12702060282234,90.9661083603628,994,314.7068904608581,1.0,0.2,"(5, 2)",undefined
28.00539717664884,91.85546464136155,995,315.9568904608578,1.0,0.2,"(5, 2)",undefined
28.883773750475342,92.7448209223603,996,317.20689046085744,1.0,0.2,"(5, 2)",undefined
29.762150324301842,93.63417720335906,997,318.4568904608571,1.0,0.2,"(5, 2)",undefined
30.640526898128343,94.52353348435781,998,319.70689046085675,1.0,0.2,"(5, 2)",undefined
31.518903471954843,95.41288976535657,999,320.9568904608564,1.0,0.2,"(5, 2)",undefined
32.39728004578134,96.30224604635532,1000,322.2068904608561,1.0,0.2,"(5, 2)",undefined
33.275656619607844,97.19160232735408,1001,323.45689046085573,1.0,0.2,"(5, 2)",undefined
34.154033193434344,98.08095860835283,1002,324.7068904608554,1.0,0.2,"(5, 2)",undefined
35.032409767260845,98.97031488935158,1003,325.95689046085505,1.0,0.2,"(5, 2)",undefined
35.910786341087345,99.85967117035034,1004,327.2068904608547,1.0,0.2,"(5, 2)",undefined
36.789162914913845,100.7490274513491,1005,328.45689046085437,1.0,0.2,"(5, 2)",undefined
37.667539488740346,101.63838373234866,1006,329.7068904608546,1.0,0.2,"(5, 2)",undefined
38.545916062566846,102.52774001334835,1007,330.95689046085494,1.0,0.2,"(5, 2)",undefined
39.424292636393346,103.41709629434803,1008,332.2068904608552,1.0,0.2,"(5, 2)",undefined
40.311608376973936,103.31936371188569,1009,333.0995723085237,1.0,0.2,"(5, 2)",undefined
41.205947748575596,102.44606130813175,1010,334.3495723085234,1.0,0.2,"(5, 2)",undefined
42.100287120177256,101.5727589043778,1011,335.59957230852314,1.0,0.2,"(5, 2)",undefined
42.99462649177892,100.69945650062387,1012,336.84957230852285,1.0,0.2,"(5, 2)",undefined
43.88896586338058,99.82615409686993,1013,338.09957230852257,1.0,0.2,"(5, 2)",undefined
44.78330523498224,98.95285169311599,1014,339.3495723085223,1.0,0.2,"(5, 2)",undefined
45.6776446065839,98.07954928936205,1015,340.599572308522,1.0,0.2,"(5, 2)",undefined
46.57198397818556,97.20624688560811,1016,341.8495723085217,1.0,0.2,"(5, 2)",undefined
47.46632334978722,96.33294448185417,1017,343.09957230852143,1.0,0.2,"(5, 2)",undefined
48.36066272138888,95.45964207810023,1018,344.34957230852115,1.0,0.2,"(5, 2)",undefined
49.25500209299054,94.58633967434629,1019,345.59957230852086,1.0,0.2,"(5, 2)",undefined
50.1493414645922,93.71303727059235,1020,346.8495723085206,1.0,0.2,"(5, 2)",undefined
51.04368083619386,92.83973486683841,1021,348.0995723085203,1.0,0.2,"(5, 2)",undefined
51.93802020779552,91.96643246308447,1022,349.34957230852,1.0,0.2,"(5, 2)",undefined
52.83235957939718,91.09313005933035,1023,350.59957230851984,1.0,0.2,"(5, 2)",undefined
53.72669895099884,90.21982765557541,1024,351.84957230852024,1.0,0.2,"(5, 2)",undefined
54.6210383226005,89.3465252518205,1025,353.09957230852064,1.0,0.2,"(5, 2)",undefined
55.51537769420216,88.47322284806557,1026,354.34957230852103,1.0,0.2,"(5, 2)",undefined
56.4026936592241,87.59281192943624,1027,355.59955351134954,1.0,0.2,"(5, 2)",undefined
57.286704491737936,86.70905582733658,1028,356.8495535113496,1.0,0.2,"(5, 2)",undefined
58.17071532425177,85.82529972523693,1029,358.09955351134965,1.0,0.2,"(5, 2)",undefined
59.05472615676561,84.94154362313728,1030,359.3495535113497,1.0,0.2,"(5, 2)",undefined
59.93873698927945,84.05778752103762,1031,360.59955351134977,1.0,0.2,"(5, 2)",undefined
60.822747821793286,83.17403141893797,1032,361.8495535113498,1.0,0.2,"(5, 2)",undefined
61.70675865430712,82.29027531683832,1033,363.0995535113499,1.0,0.2,"(5, 2)",undefined
62.59076948682096,81.40651921473867,1034,364.34955351134994,1.0,0.2,"(5, 2)",undefined
63.4747803193348,80.52276311263901,1035,365.59955351135,1.0,0.2,"(5, 2)",undefined
64.35879115184892,79.63900701053936,1036,366.8495535113503,1.0,0.2,"(5, 2)",undefined
65.24280198436347,78.7552509084397,1037,368.09955351135085,1.0,0.2,"(5, 2)",undefined
66.12681281687802,77.87149480634005,1038,369.3495535113514,1.0,0.2,"(5, 2)",undefined
67.01082364939256,76.9877387042404,1039,370.599553511352,1.0,0.2,"(5, 2)",undefined
67.89483448190711,76.10398260214075,1040,371.84955351135255,1.0,0.2,"(5, 2)",undefined
68.77884531442166,75.2202265000411,1041,373.0995535113531,1.0,0.2,"(5, 2)",undefined
69.6628561469362,74.33647039794144,1042,374.3495535113537,1.0,0.2,"(5, 2)",undefined
70.54686697945075,73.45271429584179,1043,375.59955351135426,1.0,0.2,"(5, 2)",undefined
71.4308778119653,72.56895819374213,1044,376.8495535113548,1.0,0.2,"(5, 2)",undefined
72.31481568011074,71.6851291166301,1045,378.0995535082709,1.0,0.2,"(5, 2)",undefined
73.19870071198889,70.80124719554357,1046,379.34955350827164,1.0,0.2,"(5, 2)",undefined
74.0825857438667,69.91736527445704,1047,380.59955350827215,1.0,0.2,"(5, 2)",undefined
74.96647077574448,69.03348335337051,1048,381.8495535082726,1.0,0.2,"(5, 2)",undefined
75.85035580762225,68.14960143228399,1049,383.09955350827306,1.0,0.2,"(5, 2)",undefined
76.73424083950002,67.26571951119746,1050,384.3495535082735,1.0,0.2,"(5, 2)",undefined
77.6181258713778,66.38183759011093,1051,385.59955350827397,1.0,0.2,"(5, 2)",undefined
78.50201090325558,65.4979556690244,1052,386.8495535082744,1.0,0.2,"(5, 2)",undefined
79.38589593513336,64.61407374793788,1053,388.0995535082749,1.0,0.2,"(5, 2)",undefined
80.26978096701113,63.73019182685135,1054,389.34955350827533,1.0,0.2,"(5, 2)",undefined
81.15366599888891,62.84630990576483,1055,390.5995535082758,1.0,0.2,"(5, 2)",undefined
82.03755103076668,61.9624279846783,1056,391.84955350827624,1.0,0.2,"(5, 2)",undefined
82.92143606264446,61.07854606359177,1057,393.0995535082767,1.0,0.2,"(5, 2)",undefined
83.80532109452224,60.194664142505246,1058,394.34955350827715,1.0,0.2,"(5, 2)",undefined
84.68920612640001,59.31078222141872,1059,395.5995535082776,1.0,0.2,"(5, 2)",undefined
85.57309115827779,58.42690030033219,1060,396.84955350827806,1.0,0.2,"(5, 2)",undefined
86.45697619015556,57.543018379245666,1061,398.0995535082785,1.0,0.2,"(5, 2)",undefined
87.34086122203334,56.65913645815914,1062,399.349553508279,1.0,0.2,"(5, 2)",undefined
87.80787067446892,55.59956336159173,1063,400.50747966120656,1.0,0.2,"(5, 2)",undefined
87.82326491584212,54.34965815825334,1064,401.7574796612065,1.0,0.2,"(5, 2)",undefined
87.83865915721502,53.099752954914955,1065,403.00747966120645,1.0,0.2,"(5, 2)",undefined
87.85405339858751,51.84984775157657,1066,404.2574796612064,1.0,0.2,"(5, 2)",undefined
87.86944763996,50.59994254823818,1067,405.50747966120633,1.0,0.2,"(5, 2)",undefined
87.88484188133249,49.350037344899796,1068,406.7574796612063,1.0,0.2,"(5, 2)",undefined
87.90023612270498,48.10013214156141,1069,408.0074796612062,1.0,0.2,"(5, 2)",undefined
87.91563036407747,46.850226938223024,1070,409.25747966120616,1.0,0.2,"(5, 2)",undefined
87.93102460544996,45.60032173488464,1071,410.5074796612061,1.0,0.2,"(5, 2)",undefined
87.94641884682245,44.35041653154625,1072,411.75747966120605,1.0,0.2,"(5, 2)",undefined
87.96181308819494,43.100511328207865,1073,413.007479661206,1.0,0.2,"(5, 2)",undefined
87.97720732956743,41.85060612486948,1074,414.25747966120593,1.0,0.2,"(5, 2)",undefined
87.99260157093991,40.60070092153109,1075,415.5074796612059,1.0,0.2,"(5, 2)",undefined
88.58645356704426,39.59261999506062,1076,416.6774742541809,1.0,0.2,"(5, 2)",undefined
89.46521759159862,38.703646548241515,1077,417.92747425418105,1.0,0.2,"(5, 2)",undefined
90.34398161615297,37.81467310142241,1078,419.1774742541812,1.0,0.2,"(5, 2)",undefined
91.22274564070733,36.9256996546033,1079,420.4274742541814,1.0,0.2,"(5, 2)",undefined
92.10150966526169,36.03672620778419,1080,421.67747425418156,1.0,0.2,"(5, 2)",undefined
92.98027368981604,35.14775276096508,1081,422.92747425418173,1.0,0.2,"(5, 2)",undefined
93.8590377143704,34.258779314145976,1082,424.1774742541819,1.0,0.2,"(5, 2)",undefined
94.73780173892476,33.3698058673273,1083,425.4274742541818,1.0,0.2,"(5, 2)",undefined
95.61656576347912,32.48083242050867,1084,426.6774742541816,1.0,0.2,"(5, 2)",undefined
96.49532978803347,31.591858973689988,1085,427.9274742541815,1.0,0.2,"(5, 2)",undefined
97.37409381258783,30.702885526871235,1086,429.1774742541814,1.0,0.2,"(5, 2)",undefined
98.25285783714219,29.813912080052482,1087,430.4274742541813,1.0,0.2,"(5, 2)",undefined
99.13162186169654,28.92493863323373,1088,431.67747425418116,1.0,0.2,"(5, 2)",undefined
100.0103858862509,28.035965186414977,1089,432.92747425418105,1.0,0.2,"(5, 2)",undefined
100.88914991080526,27.146991739596224,1090,434.17747425418094,1.0,0.2,"(5, 2)",undefined
101.76791393535962,26.25801829277747,1091,435.4274742541808,1.0,0.2,"(5, 2)",undefined
102.64667795991397,25.36904484595899,1092,436.67747425418054,1.0,0.2,"(5, 2)",undefined
103.52544198446833,24.48007139914059,1093,437.9274742541802,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1094,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1095,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1096,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1097,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1098,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1099,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1100,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1101,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1102,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1103,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1104,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1105,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1106,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1107,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1108,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1109,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1110,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1111,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1112,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1113,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1114,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1115,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1116,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1117,438.60251044460125,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1118,438.60251044460125,1.0,0.2,"(5, 2)",undefined
