x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,904,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,905,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,906,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,907,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,908,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,909,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,910,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,911,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,912,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,913,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,914,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,915,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,916,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,917,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,56.0,918,704.9974254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,54.749999999999716,919,706.247425408869,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,53.49999999999943,920,707.4974254088693,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,52.24999999999915,921,708.7474254088695,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,50.99999999999886,922,709.9974254088697,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,49.74999999999858,923,711.24742540887,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,48.499999999998295,924,712.4974254088702,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,47.24999999999801,925,713.7474254088704,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,45.999999999997726,926,714.9974254088706,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,44.74999999999744,927,716.2474254088709,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,43.49999999999716,928,717.4974254088711,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,42.249999999996874,929,718.7474254088713,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.99999999999659,930,719.9974254088715,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,931,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,932,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,933,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,934,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,935,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,936,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,937,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,938,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,939,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,940,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,941,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,942,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,943,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,944,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,945,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,946,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,947,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,948,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,949,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,950,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,951,720.9974254088681,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
57.250000000000284,40.0,952,722.2474254088684,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
58.50000000000057,40.0,953,723.4974254088686,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
59.75000000000085,40.0,954,724.7474254088688,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.00000000000114,40.0,955,725.997425408869,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
62.25000000000142,40.0,956,727.2474254088693,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
63.500000000001705,40.0,957,728.4974254088695,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
64.75000000000199,40.0,958,729.7474254088697,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
66.00000000000227,40.0,959,730.99742540887,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
67.25000000000256,40.0,960,732.2474254088702,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
68.50000000000284,40.0,961,733.4974254088704,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.75000000000313,40.0,962,734.7474254088706,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
71.00000000000341,40.0,963,735.9974254088709,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
72.12016826116314,40.31621556657754,964,737.1613709479128,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
73.0095245421619,41.19459214040404,965,738.4113709479125,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
73.89888082316065,42.07296871423054,966,739.6613709479121,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
74.7882371041594,42.95134528805704,967,740.9113709479118,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
75.67759338515816,43.82972186188354,968,742.1613709479115,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
76.56694966615692,44.70809843571004,969,743.4113709479111,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
77.45630594715567,45.58647500953654,970,744.6613709479108,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
78.34566222815442,46.46485158336304,971,745.9113709479104,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
79.23501850915318,47.34322815718954,972,747.1613709479101,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
80.12437479015193,48.22160473101604,973,748.4113709479097,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
81.01373107115069,49.099981304842544,974,749.6613709479094,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
81.90308735214998,49.978357878669044,975,750.9113709479094,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
82.79244363314967,50.856734452495544,976,752.1613709479097,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
83.68179991414935,51.735111026322045,977,753.4113709479101,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
84.57115619514904,52.613487600148545,978,754.6613709479104,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
85.46051247614872,53.491864173975046,979,755.9113709479108,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
86.34986875714841,54.370240747801546,980,757.1613709479111,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
87.23922503814809,55.248617321628046,981,758.4113709479115,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,982,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,983,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,984,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,985,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,986,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,987,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,988,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,989,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,990,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,991,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,992,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,993,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,994,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,995,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,996,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,997,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,998,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,56.0,999,759.4806484946401,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,54.749999999999716,1000,760.7306484946405,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,53.49999999999943,1001,761.9806484946407,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,52.24999999999915,1002,763.230648494641,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,50.99999999999886,1003,764.4806484946412,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,49.74999999999858,1004,765.7306484946414,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,48.499999999998295,1005,766.9806484946416,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,47.24999999999801,1006,768.2306484946419,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,45.999999999997726,1007,769.4806484946421,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,44.74999999999744,1008,770.7306484946423,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,43.49999999999716,1009,771.9806484946425,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,42.249999999996874,1010,773.2306484946428,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.0,40.99999999999659,1011,774.480648494643,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.3162155665778,39.8798317388366,1012,775.6445940336853,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
89.194592140405,38.990475457837135,1013,776.894594033686,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
90.07296871423222,38.10111917683767,1014,778.1445940336866,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
90.95134528805943,37.211762895838206,1015,779.3945940336873,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
91.82972186188655,36.32240661483874,1016,780.6445940336879,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
92.70809843571327,35.433050333839276,1017,781.8945940336882,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
93.58647500953998,34.54369405283981,1018,783.1445940336886,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
94.4648515833667,33.654337771840346,1019,784.3945940336889,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
95.34322815719341,32.76498149084088,1020,785.6445940336893,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
96.22160473102007,31.875625209841466,1021,786.8945940336895,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
97.09998130484644,30.986268928842357,1022,788.1445940336893,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
97.9783578786728,30.096912647843247,1023,789.394594033689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
98.85673445249915,29.207556366844138,1024,790.6445940336888,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
99.73511102632551,28.318200085845028,1025,791.8945940336886,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
100.61348760015187,27.42884380484592,1026,793.1445940336883,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
101.49186417397823,26.53948752384681,1027,794.3945940336881,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
102.3702407478046,25.6501312428477,1028,795.6445940336879,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
103.24861732163096,24.76077496184859,1029,796.8945940336877,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1030,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1031,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1032,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1033,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1034,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1035,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1036,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1037,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,1038,797.9638715804119,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
102.74999999999972,24.0,1039,799.2138715804122,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
101.49999999999943,24.0,1040,800.4638715804124,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
100.24999999999915,24.0,1041,801.7138715804126,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
98.99999999999886,24.0,1042,802.9638715804128,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
97.74999999999858,24.0,1043,804.2138715804131,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
96.4999999999983,24.0,1044,805.4638715804133,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
95.24999999999801,24.0,1045,806.7138715804135,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
93.99999999999773,24.0,1046,807.9638715804138,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
92.74999999999744,24.0,1047,809.213871580414,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
91.49999999999716,24.0,1048,810.4638715804142,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
90.24999999999687,24.0,1049,811.7138715804144,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.99999999999659,24.0,1050,812.9638715804147,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
87.7499999999963,24.0,1051,814.2138715804149,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
86.49999999999602,24.0,1052,815.4638715804151,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
85.24999999999574,24.0,1053,816.7138715804153,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
83.99999999999545,24.0,1054,817.9638715804156,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
82.74999999999517,24.0,1055,819.2138715804158,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
81.49999999999488,24.0,1056,820.463871580416,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
80.2499999999946,24.0,1057,821.7138715804163,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
78.99999999999432,24.0,1058,822.9638715804165,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
77.74999999999403,24.0,1059,824.2138715804167,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
76.49999999999375,24.0,1060,825.4638715804169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
75.24999999999346,24.0,1061,826.7138715804172,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
73.99999999999318,24.0,1062,827.9638715804174,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
72.7499999999929,24.0,1063,829.2138715804176,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
71.70196048263347,24.49189088134284,1064,830.3716036172444,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
70.81260420163471,25.37026745516934,1065,831.6216036172441,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.92324792063596,26.24864402899584,1066,832.8716036172437,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.0338916396372,27.12702060282234,1067,834.1216036172434,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
68.14453535863845,28.00539717664884,1068,835.3716036172431,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
67.2551790776397,28.883773750475342,1069,836.6216036172427,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
66.36582279664094,29.762150324301842,1070,837.8716036172424,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
65.47646651564219,30.640526898128343,1071,839.121603617242,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
64.58711023464343,31.518903471954843,1072,840.3716036172417,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
63.69775395364444,32.39728004578134,1073,841.6216036172415,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
62.80839767264497,33.275656619607844,1074,842.8716036172416,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.91904139164551,34.154033193434344,1075,844.1216036172417,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.02968511064632,35.032409767260845,1076,845.3716036172417,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
60.14032882964735,35.910786341087345,1077,846.6216036172415,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
59.25097254864839,36.789162914913845,1078,847.8716036172412,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
58.361616267649424,37.667539488740346,1079,849.121603617241,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
57.47225998665046,38.545916062566846,1080,850.3716036172408,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.582903705651496,39.424292636393346,1081,851.6216036172406,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1082,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1083,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1084,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1085,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1086,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1087,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1088,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1089,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1090,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1091,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1092,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1093,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1094,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1095,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1096,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1097,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1098,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1099,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1100,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1101,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1102,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1103,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1104,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1105,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1106,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1107,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1108,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1109,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1110,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1111,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1112,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1113,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1114,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1115,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1116,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1117,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1118,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1119,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1120,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1121,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1122,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1123,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1124,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1125,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1126,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1127,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1128,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1129,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1130,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1131,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1132,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1133,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1134,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1135,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1136,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1137,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1138,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1139,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1140,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1141,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1142,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1143,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1144,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1145,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1146,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1147,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1148,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1149,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1150,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1151,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1152,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1153,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1154,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1155,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1156,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1157,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1158,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1159,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,1160,852.4408811639689,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
