x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1302,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1303,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1304,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1305,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1306,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1307,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1308,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1309,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1310,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1311,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1312,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1313,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1314,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1315,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1316,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1317,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1318,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1319,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1320,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1321,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1322,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1323,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1324,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1325,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1326,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1327,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1328,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1329,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1330,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1331,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1332,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1333,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1334,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1335,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1336,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1337,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1338,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1339,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1340,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1341,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1342,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1343,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1344,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1345,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1346,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1347,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1348,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1349,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1350,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1351,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1352,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1353,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1354,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1355,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1356,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1357,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1358,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1359,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1360,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1361,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1362,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1363,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1364,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1365,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1366,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1367,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1368,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1369,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1370,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1371,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1372,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1373,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1374,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1375,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1376,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1377,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1378,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1379,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1380,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1381,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1382,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1383,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1384,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1385,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1386,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1387,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1388,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1389,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1390,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1391,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1392,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1393,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,1394,554.2553841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,41.250000000000284,1395,555.5053841447896,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,42.50000000000057,1396,556.7553841447898,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,43.75000000000085,1397,558.00538414479,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,45.00000000000114,1398,559.2553841447902,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,46.25000000000142,1399,560.5053841447905,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,47.500000000001705,1400,561.7553841447907,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,48.75000000000199,1401,563.0053841447909,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,50.000000000002274,1402,564.2553841447912,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,51.25000000000256,1403,565.5053841447914,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,52.50000000000284,1404,566.7553841447916,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,53.750000000003126,1405,568.0053841447918,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,55.00000000000341,1406,569.2553841447921,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1407,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1408,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1409,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1410,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1411,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1412,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1413,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1414,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1415,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1416,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1417,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,56.0,1418,570.2553841447886,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,54.749999999999716,1419,571.5053841447889,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,53.49999999999943,1420,572.7553841447891,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,52.24999999999915,1421,574.0053841447893,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,50.99999999999886,1422,575.2553841447896,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,49.74999999999858,1423,576.5053841447898,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,48.499999999998295,1424,577.75538414479,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,47.24999999999801,1425,579.0053841447902,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,45.999999999997726,1426,580.2553841447905,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,44.74999999999744,1427,581.5053841447907,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,43.49999999999716,1428,582.7553841447909,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,42.249999999996874,1429,584.0053841447912,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.99999999999659,1430,585.2553841447914,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.31621556657754,39.8798317388366,1431,586.4193296838336,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
25.19459214040404,38.990475457837135,1432,587.6693296838337,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
26.07296871423054,38.10111917683767,1433,588.9193296838338,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
26.95134528805704,37.211762895838206,1434,590.1693296838339,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
27.82972186188354,36.32240661483874,1435,591.419329683834,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
28.708098435710042,35.433050333839276,1436,592.6693296838341,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
29.586475009536542,34.543694052839896,1437,593.9193296838342,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
30.464851583363043,33.654337771840936,1438,595.169329683834,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
31.343228157189543,32.76498149084197,1439,596.4193296838338,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
32.22160473101604,31.875625209842987,1440,597.6693296838336,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
33.099981304842544,30.986268928843877,1441,598.9193296838334,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
33.978357878669044,30.096912647844768,1442,600.1693296838333,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
34.856734452495544,29.207556366845658,1443,601.4193296838332,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
35.735111026322045,28.31820008584655,1444,602.6693296838331,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
36.613487600148545,27.42884380484744,1445,603.919329683833,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
37.491864173975046,26.53948752384833,1446,605.1693296838329,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
38.370240747801546,25.650131242849476,1447,606.4193296838326,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
39.24861732162825,24.76077496185072,1448,607.6693296838324,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
40.26074682117195,24.186261912236056,1449,608.8331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
41.510659299768065,24.17147016285977,1450,610.0831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
42.76057177836418,24.156678413483483,1451,611.3331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
44.0104842569603,24.141886664107197,1452,612.5831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
45.26039673555641,24.12709491473091,1453,613.8331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
46.51030921415253,24.112303165354625,1454,615.0831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
47.760221692748644,24.09751141597834,1455,616.3331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
49.01013417134476,24.082719666602053,1456,617.5831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
50.260046649940875,24.067927917225767,1457,618.8331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
51.50995912853699,24.05313616784948,1458,620.0831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
52.75987160713311,24.038344418473194,1459,621.3331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
54.00978408572922,24.023552669096908,1460,622.5831472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
55.25969656432534,24.008760919720622,1461,623.8331472674872,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
56.50965804813268,24.002155159526897,1462,625.0831262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
57.75965803603455,24.001981247976556,1463,626.3331262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
59.009658023936424,24.001807336426328,1464,627.5831262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
60.2596580118383,24.0016334248761,1465,628.8331262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
61.50965799974017,24.001459513325873,1466,630.0831262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
62.75965798764204,24.001285601775646,1467,631.3331262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
64.00965797554392,24.001111690225418,1468,632.5831262061376,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
65.2596579634465,24.00093777867519,1469,633.8331262061383,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
66.50965795134908,24.00076386712496,1470,635.083126206139,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
67.75965793925167,24.000589955574732,1471,636.3331262061397,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
69.00965792715425,24.000416044024504,1472,637.5831262061404,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
70.25965791505683,24.000242132474277,1473,638.8331262061411,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
71.50965790295942,24.00006822092405,1474,640.0831262061417,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
72.75965790005517,24.000024928259876,1475,641.3331262039871,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
74.00965790005404,24.000022883664982,1476,642.5831262039877,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
75.2596579000529,24.00002083907009,1477,643.8331262039883,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
76.50965790005176,24.000018794475196,1478,645.0831262039889,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
77.75965790005063,24.000016749880302,1479,646.3331262039894,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
79.00965790004949,24.00001470528541,1480,647.58312620399,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
80.25965790004835,24.000012660690516,1481,648.8331262039906,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
81.50965790004722,24.000010616095622,1482,650.0831262039911,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
82.75965790004608,24.00000857150073,1483,651.3331262039917,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
84.00965790004494,24.000006526905896,1484,652.5831262039923,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
85.2596579000438,24.00000448231118,1485,653.8331262039928,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
86.50965790004267,24.000002437716464,1486,655.0831262039934,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
87.75965790004153,24.00000039312175,1487,656.333126203994,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
89.00965790004176,24.000000288262147,1488,657.5831262039942,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
90.25965790004204,24.00000026422484,1489,658.8331262039945,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
91.50965790004233,24.000000240187536,1490,660.0831262039949,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
92.75965790004261,24.00000021615023,1491,661.3331262039952,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
94.0096579000429,24.000000192112925,1492,662.5831262039956,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
95.25965790004318,24.00000016807562,1493,663.8331262039959,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
96.50965790004346,24.000000144038314,1494,665.0831262039962,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
97.75965790004375,24.00000012000101,1495,666.3331262039966,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
99.00965790004403,24.000000095963703,1496,667.5831262039969,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
100.25965790004432,24.000000071926397,1497,668.8331262039973,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
101.5096579000446,24.000000047889092,1498,670.0831262039976,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
102.75965790004489,24.00000002385176,1499,671.333126203998,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1500,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1501,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1502,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1503,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1504,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1505,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1506,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1507,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1508,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1509,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1510,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1511,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1512,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1513,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1514,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1515,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1516,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1517,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1518,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
104.0,24.0,1519,672.5734683039531,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
102.74999999999972,24.0,1520,673.8234683039534,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
101.49999999999943,24.0,1521,675.0734683039536,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
100.24999999999915,24.0,1522,676.3234683039539,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
98.99999999999886,24.0,1523,677.5734683039541,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
97.74999999999858,24.0,1524,678.8234683039543,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
96.4999999999983,24.0,1525,680.0734683039545,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
95.24999999999801,24.0,1526,681.3234683039548,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
93.99999999999773,24.0,1527,682.573468303955,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
92.74999999999744,24.0,1528,683.8234683039552,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
91.49999999999716,24.0,1529,685.0734683039555,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
90.24999999999687,24.0,1530,686.3234683039557,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.99999999999659,24.0,1531,687.5734683039559,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
87.7499999999963,24.0,1532,688.8234683039561,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
86.49999999999602,24.0,1533,690.0734683039564,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
85.24999999999574,24.0,1534,691.3234683039566,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
83.99999999999545,24.0,1535,692.5734683039568,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
82.74999999999517,24.0,1536,693.823468303957,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
81.49999999999488,24.0,1537,695.0734683039573,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
80.2499999999946,24.0,1538,696.3234683039575,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
78.99999999999432,24.0,1539,697.5734683039577,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
77.74999999999403,24.0,1540,698.823468303958,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
76.49999999999375,24.0,1541,700.0734683039582,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
