tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5802,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3363.809831321871,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3379.8098313218725,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3427.809831321879,48.00000000000637,8.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3491.8098313218866,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3491.8098313218866,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6101,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3523.8098313218898,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3610.1279154810545,86.31808415916475,9.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3674.1279154810622,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6383,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3674.1279154810622,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6413,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3690.1279154810636,16.000000000001364,10.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3738.12791548107,48.00000000000637,10.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3802.1279154810777,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3866.1279154810854,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6675,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3930.127915481093,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3930.127915481093,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3962.1279154810964,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6932,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3994.1279154811,32.00000000000364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6963,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4010.127915481101,16.00000000000091,12.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4058.1279154811073,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7118,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4122.127915481108,64.00000000000091,12.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4122.127915481108,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7259,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4154.127915481104,31.999999999995453,13.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
