tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4163.699028255925,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4218.176037839481,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4304.731389090712,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4320.731389090708,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4359.240620837015,38.509231746306796,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4413.7176304205705,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7144,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4506.547287016073,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7180,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4522.547287016069,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4554.547287016062,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7307,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4609.024296599618,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
