tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3166,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1815.005583064428,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
3223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1906.3726393659772,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
3240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1879.005583064426,63.99999999999818,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
3309,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1943.005583064424,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1992.927990617216,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
3377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2007.005583064422,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
3449,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2077.5072507600207,70.50166769559883,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2085.7576472127244,92.82965659550835,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
3542,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2077.5072507600207,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
3561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2077.5072507600207,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
3599,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2156.075765608648,70.31811839592365,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
3705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2093.507250760022,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
3707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2210.5527751922095,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
3753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2125.5072507600253,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
3790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2265.029784775771,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
3944,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2350.928567707197,85.89878293142601,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
3949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2253.1072507600575,127.6000000000322,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
3996,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2366.9285677071994,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2342.190439917668,89.08318915761038,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2405.4377994535116,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
4086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2380.6736630034425,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
4148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2459.914809037073,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
4166,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2444.67366300345,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
4245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2524.67366300346,80.00000000001,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
4256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2552.744465632586,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
4303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2568.744465632588,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4314,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2604.67366300347,80.00000000001,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
4368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2600.744465632592,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
4407,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2604.67366300347,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
4444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2655.2214752161535,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
4454,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2636.6736630034734,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4560,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2741.7768264673996,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
4577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2732.6736630034848,96.00000000001135,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
4605,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2757.7768264674014,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4658,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2796.6736630034925,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
4672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2796.2860582137137,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
4754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2850.763067797275,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
4758,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2796.6736630034925,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
4786,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2812.673663003494,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4864,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2943.592724392788,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
4923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2959.59272439279,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4928,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2871.1736630035043,58.50000000001046,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
4974,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2903.1736630035075,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
4988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2991.592724392794,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
5063,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3046.0697339763556,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
5064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2989.4917471626723,86.31808415916475,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
5148,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3053.49174716268,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
5156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3132.382525264303,86.31279128794722,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
5197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3148.3825252643046,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
5239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3053.49174716268,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
5264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3186.891757010617,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
5268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3069.4917471626813,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
5323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3117.4917471626877,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
5347,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3241.3687665941784,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
5396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3181.491747162695,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
5462,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3334.1984231896913,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
5489,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3181.491747162695,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
