tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3201.0143623614895,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3287.5697136127355,86.55535125124607,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3389.875395383413,102.30568177067744,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3405.875395383414,16.00000000000091,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5806,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3444.384627129724,38.50923174630998,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3476.3846271297275,32.00000000000364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3611.48462712977,135.10000000004266,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3675.4846271297756,64.00000000000546,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6555,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3941.131044142114,265.6464170123386,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4027.68639539336,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6772,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4114.233718113781,86.5473227204211,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6863,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4207.063374709283,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6904,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4237.063374709283,30.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6963,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4291.572572693217,54.50919798393352,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4314.199989691189,22.627416997972432,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4352.68321277696,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7138,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4439.006284884819,86.32307210785893,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4532.135360150391,93.12907526557137,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7303,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,4586.453478546309,54.318118395918646,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
