tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2703,plate,put down,Counter_24,Counter,24,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1425.83834712177,108.968067185275,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
2714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1197.4645102272757,38.50923174630839,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']",,,
2756,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1229.464510227275,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']",,,False
2807,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1261.4645102272743,31.99999999999932,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']",,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1343.4342002371568,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
3080,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1381.917423322928,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
3145,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1436.394432906484,54.477009583555855,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
3161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1573.4581851840144,147.6198380622443,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
3212,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1497.3966944942665,61.00226158778264,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
3275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1637.4581851840123,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
3308,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1558.3989560820487,61.002261587782186,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
3344,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1590.3989560820476,31.999999999998863,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
3344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1590.3989560820476,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
3468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1749.4581851840085,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
3474,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1728.999392107267,138.60043602521955,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
3474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1728.999392107267,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,False
3645,plate,put down,Counter_24,Counter,24,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1858.4262523692837,108.968067185275,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
3837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1972.2961877823377,243.2967956750706,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,['player_1cdcfb22'],"['player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],True
3872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1972.2961877823377,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],"['player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
3876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,54.47700958355745,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_1cdcfb22'],,,True
3892,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,
3919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,False
3955,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1928.903261952841,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",,,
4069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2167.110594543933,194.81440676159536,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
4118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2183.1105945439344,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
4171,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2221.619826290246,38.50923174631134,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
4202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2040.903261952837,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
4240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2260.1030493760204,38.483223085774625,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
4305,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2321.270145370152,61.167095994131614,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
4443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2391.760500643383,70.49035527323076,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",,,True
4513,plate,put down,Counter_25,Counter,25,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2315.548034493961,274.644772541124,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
4626,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2528.229784426914,136.4692837835314,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,['player_1cdcfb22'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']",['player_773028b2'],True
4670,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2558.229784426924,30.000000000010004,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']",['player_773028b2'],False
4675,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2558.229784426924,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
4709,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2585.7297844269337,27.50000000000955,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']",['player_773028b2'],False
4804,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2672.0354374353387,86.30565300840499,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
4809,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2567.8610969682486,252.31306247428756,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_1cdcfb22'],,,True
4871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2599.8610969682527,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,
4885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2710.5186605211125,38.48322308577371,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
4947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2599.8610969682527,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_1cdcfb22'],,,True
4991,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2615.861096968254,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,
4992,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2819.367731471112,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
5102,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2928.243944444956,108.87621297384383,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
5111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2647.8610969682572,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_1cdcfb22'],,,True
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2679.861096968261,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,
5184,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3014.7992956962016,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
5229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3053.2825187819763,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
5270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2695.8610969682622,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,False
5278,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3098.537352777922,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
5286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2695.8610969682622,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_773028b2'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",['player_1cdcfb22'],True
5320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3114.537352777924,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,['player_773028b2'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",['player_1cdcfb22'],True
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3146.537352777928,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_773028b2', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",['player_1cdcfb22'],
5403,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2711.8610969682636,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']",,,False
5428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3201.0143623614895,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
5475,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2759.861096968269,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_1cdcfb22,['player_773028b2'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']",['player_1cdcfb22'],True
5512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3287.5697136127355,86.55535125124607,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
