tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1643.981063428722,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
3611,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1714.4827311243191,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
3665,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2564.556309331112,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
3769,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2673.432522304956,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
3819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1832.99192910282,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
3887,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2798.281572484301,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
3977,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2884.6366083387184,86.35503585441757,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
3983,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1973.840979278403,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
4011,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2900.6366083387193,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
4048,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2916.6366083387206,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
4100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2948.636608338724,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
4134,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2964.6366083387256,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
4174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2114.6819449826316,140.8409657042287,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
4185,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2996.6366083387297,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
4290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3098.942261344861,102.30565300613124,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
4324,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2271.530995158217,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
4361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3162.9422613448687,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
4434,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2351.530995158228,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],True
4448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3226.9422613448764,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
4488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2383.530995158232,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
4513,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3290.942261344884,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
4592,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2422.0142182440045,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],True
4614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3354.942261344892,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
4649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2460.5234499903167,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
4703,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3425.443929040498,70.5016676956061,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
4752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2515.0004595738783,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
4799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3425.443929040498,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
4829,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2563.0004595738847,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
4829,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2563.0004595738847,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
4868,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3473.4439290405044,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_72ab2613'],False
4910,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2633.5021272694908,70.5016676956061,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
5046,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2665.502127269495,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],True
5155,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2774.365885482541,108.86375821304637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
5263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3782.27069673008,308.8267676895757,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
5344,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3846.2706967300887,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_d17b6dd1'],True
5422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2928.842895066139,154.47700958359792,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
5437,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3926.2706967300983,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
5545,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4022.270696730111,96.00000000001228,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
5547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3037.691966016139,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
5635,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4118.270696730117,96.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3146.5681789899827,108.87621297384383,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
5695,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,47.999999999991815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
5738,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],False
5766,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,"['player_72ab2613', 'player_72ab2613']","['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],
5801,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3239.397835585496,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
5878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4268.576349736239,102.30565300612945,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
5920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3332.402111643215,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
5950,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4332.576349736226,63.99999999998727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
6013,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3418.957462894461,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
6046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4332.576349736226,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
6074,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4348.576349736225,15.99999999999909,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
6114,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3498.957462894472,80.00000000001091,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
6135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4396.576349736214,47.999999999989086,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
6206,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4460.576349736201,63.99999999998727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3601.419945496192,102.46248260172024,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],
6308,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3687.738029655352,86.31808415915975,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_d17b6dd1'],True
6308,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4460.576349736201,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
