x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,60.49999999999375,955,train,366.9764671773177,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.0,59.24999999999346,956,train,368.226467177318,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.0,57.99999999999318,957,train,369.4764671773183,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.0,56.749999999992895,958,train,370.72646717731857,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.49189088134284,55.70196048263347,959,train,371.8841992141454,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
57.37026745516934,54.81260420163471,960,train,373.13419921414504,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
58.24864402899584,53.92324792063596,961,train,374.3841992141447,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
59.12702060282234,53.033891639637005,962,train,375.6341992141445,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
60.00539717664884,52.14453535863804,963,train,376.88419921414425,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
60.88377375047534,51.25517907763907,964,train,378.134199214144,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
61.76215032430184,50.36582279664011,965,train,379.3841992141438,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
62.64052689812834,49.47646651564114,966,train,380.63419921414356,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
63.51890347195484,48.587110234642175,967,train,381.88419921414334,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
64.39728004578167,47.69775395364299,968,train,383.1341992141435,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
65.27565661960888,46.80839767264352,969,train,384.38419921414413,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
66.15403319343609,45.91904139164406,970,train,385.63419921414476,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
67.0324097672633,45.02968511064459,971,train,386.8841992141454,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
67.91078634109051,44.14032882964513,972,train,388.134199214146,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
68.78916291491757,43.25097254864566,973,train,389.3841992141466,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
69.66753948874428,42.3616162676462,974,train,390.63419921414686,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
70.545916062571,41.47225998664673,975,train,391.88419921414715,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
71.42429263639771,40.58290370564727,976,train,393.13419921414743,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
72.30571691873634,39.69657604084226,977,train,394.3841934120919,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
73.18953582919148,38.812628003046726,978,train,395.6341934120922,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
74.07335473964663,37.92867996525099,979,train,396.8841934120926,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
74.95717365010178,37.04473192745526,980,train,398.134193412093,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
75.84099256055693,36.16078388965953,981,train,399.3841934120934,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
76.72481147101207,35.2768358518638,982,train,400.6341934120938,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
77.60863038146722,34.39288781406807,983,train,401.8841934120942,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
76.39870059306942,34.70684626219201,984,train,403.1341934120945,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
75.18877080467162,35.02080471031595,985,train,404.38419341209476,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
73.97884101627382,35.33476315843989,986,train,405.63419341209504,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
72.76891122787602,35.64872160656383,987,train,406.8841934120953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
71.55898143947822,35.96268005468777,988,train,408.1341934120956,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
70.34905165108042,36.276638502811714,989,train,409.3841934120959,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
69.13912186268261,36.590596950935655,990,train,410.6341934120962,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
67.92919207428481,36.904555399059596,991,train,411.88419341209647,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
66.71926228588701,37.21851384718354,992,train,413.13419341209675,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
65.50933249748921,37.53247229530748,993,train,414.38419341209703,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
64.29940270909141,37.84643074343142,994,train,415.6341934120973,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
63.08947292069361,38.16038919155536,995,train,416.8841934120976,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
61.87954313229581,38.47434763967915,996,train,418.1341934120979,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
60.66961334389801,38.788306087802795,997,train,419.3841934120981,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
59.459683555500206,39.10226453592644,998,train,420.63419341209834,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
58.249753767102405,39.41622298405008,999,train,421.88419341209857,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
57.039823978704604,39.73018143217372,1000,train,423.1341934120988,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
55.92571171725295,39.68679881418181,1001,train,424.2491499954063,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
55.035173685342315,38.80962037525363,1002,train,425.4991499954062,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
54.14463565343168,37.932441936325446,1003,train,426.74914999540607,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
53.25409762152104,37.05526349739726,1004,train,427.99914999540596,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
52.363559589610404,36.17808505846908,1005,train,429.24914999540584,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
51.47302155769977,35.300906619540896,1006,train,430.49914999540573,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
50.58248352578913,34.42372818061271,1007,train,431.7491499954056,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
49.69194549387849,33.54654974168453,1008,train,432.9991499954055,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
48.801407461967855,32.669371302756346,1009,train,434.2491499954054,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
47.91086943005722,31.792192863828163,1010,train,435.4991499954053,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
47.02033139814658,30.91501442489998,1011,train,436.74914999540516,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
46.129793366235944,30.037835985971796,1012,train,437.99914999540505,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
45.23925533432531,29.160657547043613,1013,train,439.24914999540493,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
44.34871730241467,28.28347910811543,1014,train,440.4991499954048,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
43.45817927050403,27.406300669187246,1015,train,441.7491499954047,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
42.567641238593396,26.529122230259063,1016,train,442.9991499954046,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
41.67710320668276,25.65194379133088,1017,train,444.2491499954045,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
40.786565174772115,24.774765352402902,1018,train,445.49914999540425,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
39.773841125943925,24.190690128700687,1019,train,446.66823248437487,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
38.5239324560409,24.175579969848194,1020,train,447.9182324843746,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
37.27402378613788,24.1604698109957,1021,train,449.1682324843743,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
36.02411511623486,24.145359652143206,1022,train,450.418232484374,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
34.77420644633184,24.130249493290712,1023,train,451.66823248437373,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
33.52429777642882,24.11513933443822,1024,train,452.91823248437345,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
32.274389106525796,24.100029175585725,1025,train,454.16823248437316,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
31.024480436622493,24.08491901673323,1026,train,455.41823248437316,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
29.774571766719117,24.069808857880737,1027,train,456.6682324843732,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
28.52466309681574,24.05469869902814,1028,train,457.9182324843733,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
27.274754426912363,24.03958854017547,1029,train,459.16823248437333,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
26.024845757008986,24.024478381322798,1030,train,460.4182324843734,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.77493708710561,24.009368222470126,1031,train,461.66823248437345,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1032,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1033,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1034,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1035,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1036,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1037,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1038,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1039,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1040,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1041,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1042,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1043,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1044,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1045,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1046,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1047,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1048,train,462.44322619567953,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
25.24999999999993,24.0,1049,train,463.6932261956795,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
26.499999999999858,24.0,1050,train,464.9432261956794,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
27.749999999999787,24.0,1051,train,466.19322619567936,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
28.999999999999716,24.0,1052,train,467.4432261956793,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
30.249999999999645,24.0,1053,train,468.69322619567924,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
31.499999999999574,24.0,1054,train,469.9432261956792,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
32.749999999999716,24.0,1055,train,471.19322619567936,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
34.0,24.0,1056,train,472.44322619567964,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
35.250000000000284,24.0,1057,train,473.6932261956799,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
36.50000000000057,24.0,1058,train,474.9432261956802,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
37.75000000000085,24.0,1059,train,476.1932261956805,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
39.00000000000114,24.0,1060,train,477.4432261956808,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
40.25000000000142,24.0,1061,train,478.69322619568106,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
41.500000000001705,24.0,1062,train,479.94322619568135,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
42.75000000000199,24.0,1063,train,481.19322619568163,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
44.000000000002274,24.0,1064,train,482.4432261956819,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
45.25000000000256,24.0,1065,train,483.6932261956822,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
46.50000000000284,24.0,1066,train,484.9432261956825,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
47.750000000003126,24.0,1067,train,486.19322619568277,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
49.00000000000341,24.0,1068,train,487.44322619568305,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
50.250000000003695,24.0,1069,train,488.69322619568334,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
51.50000000000398,24.0,1070,train,489.9432261956836,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
52.75000000000426,24.0,1071,train,491.1932261956839,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
54.00000000000455,24.0,1072,train,492.4432261956842,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
55.25000000000483,24.0,1073,train,493.6932261956845,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.500000000005116,24.0,1074,train,494.94322619568476,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
57.7500000000054,24.0,1075,train,496.19322619568504,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
59.000000000005684,24.0,1076,train,497.4432261956853,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
60.25000000000597,24.0,1077,train,498.6932261956856,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
61.50000000000625,24.0,1078,train,499.9432261956859,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
62.75000000000654,24.0,1079,train,501.1932261956862,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
64.00000000000682,24.0,1080,train,502.44322619568646,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
65.2500000000071,24.0,1081,train,503.69322619568675,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
66.50000000000739,24.0,1082,train,504.94322619568703,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
67.75000000000767,24.0,1083,train,506.1932261956873,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
69.00000000000796,24.0,1084,train,507.4432261956876,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
70.25000000000824,24.0,1085,train,508.6932261956879,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
71.50000000000853,24.0,1086,train,509.94322619568817,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
72.75000000000881,24.0,1087,train,511.19322619568845,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
74.0000000000091,24.0,1088,train,512.4432261956888,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
75.25000000000938,24.0,1089,train,513.693226195689,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
76.50000000000966,24.0,1090,train,514.9432261956892,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
77.75000000000995,24.0,1091,train,516.1932261956895,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
79.00000000001023,24.0,1092,train,517.4432261956897,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
80.25000000001052,24.0,1093,train,518.6932261956899,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
81.5000000000108,24.0,1094,train,519.9432261956902,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
82.75000000001108,24.0,1095,train,521.1932261956904,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
84.00000000001137,24.0,1096,train,522.4432261956906,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
85.25000000001165,24.0,1097,train,523.6932261956908,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
86.50000000001194,24.0,1098,train,524.9432261956911,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
87.75000000001222,24.0,1099,train,526.1932261956913,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1100,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1101,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1102,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1103,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1104,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1105,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1106,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1107,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1108,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1109,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1110,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1111,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1112,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1113,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1114,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1115,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1116,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1117,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1118,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1119,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1120,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1121,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1122,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1123,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1124,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1125,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1126,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1127,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1128,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1129,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1130,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1131,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1132,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1133,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1134,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1135,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1136,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1137,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1138,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1139,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1140,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1141,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,24.0,1142,train,526.443226195679,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
86.74999999999972,24.0,1143,train,527.6932261956792,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
85.49999999999943,24.0,1144,train,528.9432261956795,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
84.24999999999915,24.0,1145,train,530.1932261956797,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
82.99999999999886,24.0,1146,train,531.4432261956799,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
81.74999999999858,24.0,1147,train,532.6932261956802,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
80.4999999999983,24.0,1148,train,533.9432261956804,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
79.24999999999801,24.0,1149,train,535.1932261956806,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
77.99999999999773,24.0,1150,train,536.4432261956808,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
76.74999999999744,24.0,1151,train,537.6932261956811,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
75.49999999999716,24.0,1152,train,538.9432261956813,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
74.24999999999687,24.0,1153,train,540.1932261956815,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
72.99999999999659,24.0,1154,train,541.4432261956817,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
71.7499999999963,24.0,1155,train,542.693226195682,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
70.49999999999602,24.0,1156,train,543.9432261956822,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
69.24999999999574,24.0,1157,train,545.1932261956824,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
67.99999999999545,24.0,1158,train,546.4432261956827,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
66.74999999999517,24.0,1159,train,547.6932261956829,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
65.49999999999488,24.0,1160,train,548.9432261956831,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
64.2499999999946,24.0,1161,train,550.1932261956833,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
62.999999999994316,24.0,1162,train,551.4432261956836,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
61.74999999999403,24.0,1163,train,552.6932261956838,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
60.49999999999375,24.0,1164,train,553.943226195684,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
59.24999999999346,24.0,1165,train,555.1932261956842,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
57.99999999999318,24.0,1166,train,556.4432261956845,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
56.749999999992895,24.0,1167,train,557.6932261956847,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
55.49999999999261,24.0,1168,train,558.9432261956849,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
54.249999999992326,24.0,1169,train,560.1932261956852,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
52.99999999999204,24.0,1170,train,561.4432261956854,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
51.74999999999176,24.0,1171,train,562.6932261956856,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
50.49999999999147,24.0,1172,train,563.9432261956858,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
49.24999999999119,24.0,1173,train,565.1932261956861,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
47.999999999990905,24.0,1174,train,566.4432261956863,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
46.74999999999062,24.0,1175,train,567.6932261956865,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
45.49999999999034,24.0,1176,train,568.9432261956867,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
44.24999999999005,24.0,1177,train,570.193226195687,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
42.99999999998977,24.0,1178,train,571.4432261956872,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
41.749999999989484,24.0,1179,train,572.6932261956874,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
40.4999999999892,24.0,1180,train,573.9432261956877,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
39.249999999988916,24.0,1181,train,575.1932261956879,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
37.99999999998863,24.0,1182,train,576.4432261956881,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
36.74999999998835,24.0,1183,train,577.6932261956883,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
35.49999999998806,24.0,1184,train,578.9432261956886,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
34.24999999998778,24.0,1185,train,580.1932261956888,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
32.999999999987494,24.0,1186,train,581.443226195689,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
31.749999999987285,24.0,1187,train,582.6932261956892,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
30.499999999987356,24.0,1188,train,583.9432261956891,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
29.249999999987427,24.0,1189,train,585.193226195689,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
27.999999999987498,24.0,1190,train,586.4432261956889,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
26.74999999998757,24.0,1191,train,587.6932261956888,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
25.49999999998764,24.0,1192,train,588.9432261956887,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.24999999998771,24.0,1193,train,590.1932261956886,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1194,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1195,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1196,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1197,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1198,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1199,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1200,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1201,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1202,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1203,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1204,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
24.0,24.0,1205,train,590.4432261956763,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
