tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5802,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5842,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3530.29721681672,35.00000000001273,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3584.7742264002813,54.47700958356154,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3600.7742264002827,16.000000000001364,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6013,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3664.7742264002904,64.00000000000773,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3664.7742264002904,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6153,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3696.7742264002936,32.00000000000318,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3831.0923105594643,134.31808415917067,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6373,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3923.921967154977,92.82965659551292,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6393,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3923.921967154977,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3962.4311989012895,38.50923174631225,11.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3978.431198901291,16.000000000001364,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6549,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4042.4311989012986,64.00000000000773,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6731,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4154.431198901295,111.99999999999636,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6853,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4268.597740726963,114.16654182566799,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4338.903422497627,70.3056817706638,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6966,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4354.903422497626,15.99999999999909,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4354.903422497626,0.0,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4409.380432081181,54.47700958355563,12.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4502.564280268084,93.18384818690265,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7224,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4566.564280268071,63.99999999998727,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
