tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3988.9430204228765,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4043.420030006438,54.47700958356154,10.0,1.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6290,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4066.047447004411,22.627416997972887,10.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6391,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4158.251042626203,92.20359562179237,10.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4290.751042626186,132.49999999998272,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6642,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4377.306393877417,86.5553512512306,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4463.861745128646,86.5553512512297,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4556.691401724149,92.82965659550246,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7260,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4824.974348644441,268.2829469202925,12.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4856.974348644437,31.999999999995453,12.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
