tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1629.9536762245873,92.82244675911556,7.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
2641,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1690.7693313784123,79.99999999999727,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
2700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1645.9536762245873,16.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
2777,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1802.7693313784084,111.99999999999612,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
2855,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1709.9536762245853,63.999999999997954,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
2877,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1889.3246826296445,86.55535125123606,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1791.9233662344675,81.96969000988247,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
3096,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2007.833880608146,118.50919797850156,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
3125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1855.9233662344657,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
3188,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2087.833880608149,80.00000000000273,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
3219,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1855.9233662344657,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
3249,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1871.923366234466,16.000000000000227,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']",,,
3332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2199.833880608163,112.0000000000141,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
3352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1967.923366234462,95.99999999999612,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
3439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2292.663537203676,92.82965659551336,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
3469,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2054.478717485698,86.55535125123583,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
3504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2054.478717485698,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
3549,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2086.478717485702,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
3568,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2346.981655599599,54.31811839592274,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
3583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2102.4787174857033,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
3621,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2378.981655599602,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
3661,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2166.478717485711,64.00000000000773,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
3662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2378.981655599602,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
3757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2166.478717485711,0.0,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
3765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2471.8041023587184,92.82244675911625,2.0,1.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],
3796,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2182.478717485712,16.00000000000091,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']",,,
3819,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2494.4315193566913,22.627416997972887,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
3891,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2278.4787174857247,96.00000000001272,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
3963,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2574.4315193567013,80.00000000001,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
3990,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2365.0340687369708,86.55535125124607,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
4020,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2365.0340687369708,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
4064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2397.034068736975,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
4092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2413.034068736976,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
4116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2686.4315193567154,112.0000000000141,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
4178,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2477.034068736984,64.00000000000773,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2772.9868706079615,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
4271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2477.034068736984,0.0,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
4311,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2826.049650013366,53.0627794054044,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
4314,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2509.034068736987,32.00000000000318,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']",,,
4346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2826.049650013366,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']",,,
4384,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2842.049650013367,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
4418,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2858.0496500133686,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",False
4439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2643.352152896158,134.31808415917067,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
4441,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2858.0496500133686,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",False
4515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2912.52665959693,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",
4547,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2736.1818094916707,92.82965659551292,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
4558,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2935.154076594903,22.627416997972887,4.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
4566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2736.1818094916707,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
4619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2774.691041237983,38.50923174631225,5.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
4665,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3015.154076594913,80.00000000001,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2790.6910412379843,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
4739,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2854.691041237992,64.00000000000773,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
4804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3127.1540765949276,112.00000000001457,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
4830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2854.691041237992,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
4859,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2870.691041237993,16.00000000000091,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']",,,
4898,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3213.7094278461736,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_f44a5974,['player_b85cc07a'],"['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],True
4926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3213.7094278461736,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],False
4959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2966.6910412380057,96.00000000001272,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
4976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3245.7094278461777,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],
