tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3398,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2075.2117971190755,94.94967505643604,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
3445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2244.6153472201377,169.00000000003956,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
3511,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2308.6153472201454,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2168.216073176795,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
3584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2372.615347220153,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
3647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2254.5288644647417,86.31279128794677,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
3657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2443.1170149157592,70.5016676956061,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
3740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2341.084215715994,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
3895,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2449.933286665994,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
3918,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2459.1170149157606,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
3950,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2475.1170149157615,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
3971,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2475.1170149157615,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
4010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2558.8094996398377,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
4031,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2529.594024499323,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
4110,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2599.9048925168313,70.31086801750826,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
4159,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2631.9048925168345,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
4176,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2683.6585498191826,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
4214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2647.9048925168363,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
4260,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2679.9048925168404,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
4292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2695.9048925168427,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
4310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2808.486783017025,124.82823319784256,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
4384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2788.727339275959,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
4463,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2843.0454576718785,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
4552,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2891.045457671885,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
4559,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2949.4840437311195,140.9972607140944,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
4581,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2891.045457671885,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3006.177072340218,115.131614668333,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
4742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3022.177072340219,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
4793,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3090.456591449466,140.9725477183465,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
4812,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3086.177072340227,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
4881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3150.177072340234,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
4950,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3214.1770723402424,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
4952,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3247.3056416250515,156.8490501755855,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
5020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3278.17707234025,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
5095,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3348.678740035856,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
5141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3404.0913105411305,156.78566891607898,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
5261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3490.646661792376,86.55535125124561,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
5358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3577.2020130436285,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
5361,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3364.6787400358576,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
5399,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3380.678740035859,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
5438,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3396.6787400358603,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
5472,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3686.051083993628,108.84907094999971,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
5532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3718.051083993632,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
5535,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3444.6787400358658,48.00000000000546,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
5582,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3476.67874003587,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
5588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3750.051083993637,32.00000000000409,4.0,1.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,"['player_c1ef807d', 'player_6899bd80']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
5643,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3524.678740035876,48.00000000000637,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
5671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3804.528093577198,54.47700958356154,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
5741,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3624.1523118304913,99.47357179461504,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
5813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3891.083444828444,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
5912,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3939.0834448284504,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
5922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3828.437828967524,204.2855171370329,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
5958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3844.4378289675255,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
6017,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3908.4378289675337,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
6027,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4038.187114691869,99.10366986341842,6.0,1.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,"['player_c1ef807d', 'player_6899bd80']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
6074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4054.18711469187,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
6116,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3908.4378289675337,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
