tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4176,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2683.6585498191826,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2808.486783017025,124.82823319784256,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4559,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2949.4840437311195,140.9972607140944,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4793,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3090.456591449466,140.9725477183465,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4952,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3247.3056416250515,156.8490501755855,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3404.0913105411305,156.78566891607898,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3490.646661792376,86.55535125124561,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3577.2020130436285,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5472,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3686.0510839936283,108.84907094999971,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3718.0510839936323,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3750.0510839936364,32.00000000000409,4.0,1.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3804.528093577198,54.47700958356154,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3891.083444828444,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5912,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,3939.0834448284504,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4038.187114691869,99.10366986341842,6.0,1.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4054.18711469187,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6366,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4319.826194168853,265.63907947698317,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4319.826194168853,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6599,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4399.826194168838,79.99999999998454,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4582.288652106595,182.46245793775688,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4668.844003357825,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4707.327226443599,38.483223085773716,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7087,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4771.327226443586,63.99999999998727,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4771.327226443586,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4787.3272264435855,15.99999999999909,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4787.3272264435855,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
