tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2550,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,602.9999999998965,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
2604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1719.3007396106937,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
2609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,618.9999999998959,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
2639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,618.9999999998959,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
2656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1735.300739610693,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
2699,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,634.999999999895,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
2700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1767.3007396106916,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
2731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1783.3007396106916,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
2736,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,634.999999999895,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],False
2783,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1821.7839626964628,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
2794,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,634.999999999895,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
2853,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1876.260972280019,54.477009583555855,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
2857,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,650.999999999894,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,650.999999999894,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1876.260972280019,0.0,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1914.888389277988,38.62741699796947,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3100,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1953.3716123637591,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3128,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,650.999999999894,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
3157,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,650.999999999894,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
3163,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2007.8486219473152,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3233,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2068.8508835350976,61.002261587782414,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3293,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,666.9999999998931,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2161.855159592817,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,698.9999999998915,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
3423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2248.410510844062,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3491,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,698.9999999998915,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
3511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2334.965862095315,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,714.9999999998909,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
3608,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2427.7955186908284,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,714.9999999998909,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
3682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2473.050352686774,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,730.99999999989,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
3764,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2534.217448680906,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
3795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2550.217448680908,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
3827,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,746.9999999998895,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
3843,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2588.7266804272203,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
3874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2604.7266804272217,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
3952,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,794.9999999998875,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
3991,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2649.9815144231675,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
4023,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2665.9815144231698,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
4065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2697.981514423174,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
4086,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,826.9999999998859,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
4130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2752.4585240067354,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
4140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,842.999999999885,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
4225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2839.0138752579815,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
4320,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,858.9999999998843,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
4358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,2925.569226509234,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
4371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,874.9999999998836,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
4434,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,874.9999999998836,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
4461,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3018.3988831047473,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
4493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3034.398883104749,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
4521,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,890.9999999998827,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
4537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3066.398883104753,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3082.3988831047545,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
4627,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3120.882106190527,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
4660,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,3136.882106190529,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
