x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
30.464851583363043,33.654337771840936,770,357.9230117166748,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
31.343228157189543,32.76498149084197,771,359.1730117166746,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
32.22160473101604,31.875625209842987,772,360.4230117166744,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
33.099981304842544,30.986268928843877,773,361.6730117166743,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
33.978357878669044,30.096912647844768,774,362.9230117166742,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
34.856734452495544,29.207556366845658,775,364.17301171667407,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
35.735111026322045,28.31820008584655,776,365.42301171667395,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
36.613487600148545,27.42884380484744,777,366.67301171667384,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
37.491864173975046,26.53948752384833,778,367.9230117166737,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
38.370240747801546,25.650131242849476,779,369.17301171667344,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
39.24861732162825,24.76077496185072,780,370.4230117166732,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
40.132740502653945,24.505975807363065,781,371.34311845415243,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
41.027079874255605,25.37927821111736,782,372.5931184541524,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
41.921419245857265,26.252580614871654,783,373.8431184541523,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
42.815758617458926,27.12588301862595,784,375.09311845415226,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
43.710097989060586,27.999185422380243,785,376.3431184541522,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
44.604437360662246,28.872487826134538,786,377.59311845415215,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
45.498776732263906,29.745790229888833,787,378.8431184541521,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
46.393116103865566,30.619092633643127,788,380.09311845415203,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
47.287455475467226,31.492395037397422,789,381.343118454152,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
48.181794847068886,32.36569744115157,790,382.5931184541518,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
49.076134218670546,33.23899984490551,791,383.8431184541515,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
49.970473590272206,34.11230224865945,792,385.09311845415124,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
50.86481296187387,34.985604652413386,793,386.34311845415095,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
51.75915233347553,35.858907056167375,794,387.59311845415067,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
52.65349170507719,36.732209459921606,795,388.84311845415056,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
53.54783107667885,37.60551186367584,796,390.09311845415044,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
54.44217044828051,38.47881426743007,797,391.34311845415033,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
55.33650981988217,39.35211667118429,798,392.5931184541502,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
56.401523370704155,39.81341062306423,799,393.7537415512302,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
57.65143394901483,39.82836208541367,800,395.0037415512299,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
58.901344527325506,39.84331354776312,801,396.2537415512296,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
60.15125510563618,39.85826501011256,802,397.5037415512293,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
61.40116568394686,39.873216472462005,803,398.75374155122904,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
62.65107626225753,39.88816793481145,804,400.00374155122876,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
63.90098684056821,39.90311939716089,805,401.2537415512285,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
65.15089741887888,39.91807085951034,806,402.5037415512282,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
66.40080799718956,39.93302232185978,807,403.7537415512279,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
67.65071857550024,39.947973784209225,808,405.0037415512276,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
68.90062915381091,39.96292524655867,809,406.25374155122734,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
70.15053973212159,39.97787670890825,810,407.50374155122705,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
71.40045031043226,39.99282817125804,811,408.75374155122677,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
72.40513163618331,40.59496168928793,812,409.92504396300944,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
73.29441096072983,41.47341617469668,813,411.1750439630097,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
74.18369028527636,42.35187066010543,814,412.42504396301,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
75.07296960982288,43.230325145514186,815,413.6750439630103,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
75.9622489343694,44.10877963092294,816,414.9250439630106,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
76.85152825891592,44.98723411633169,817,416.17504396301086,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
77.74080758346244,45.865688601740445,818,417.42504396301115,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
78.63008690800896,46.7441430871492,819,418.67504396301143,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
79.5193662325547,47.62259757255795,820,419.92504396301115,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
80.40864555710017,48.5010520579667,821,421.1750439630107,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
81.29792488164564,49.379506543375456,822,422.42504396301024,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
82.18720420619111,50.25796102878421,823,423.6750439630098,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
83.07648353073658,51.13641551419296,824,424.92504396300933,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
83.96576285528205,52.014869999601714,825,426.1750439630089,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
84.85504217982752,52.89332448501047,826,427.4250439630084,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
85.744321504373,53.77177897041922,827,428.67504396300797,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
86.63360082891847,54.65023345582797,828,429.9250439630075,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
87.52288015346394,55.528687941236726,829,431.17504396300706,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,830,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,831,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,832,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,833,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,834,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,835,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,836,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,837,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,838,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,839,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,840,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,841,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,842,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,843,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,844,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,845,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,846,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,847,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,848,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,849,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,850,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,851,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,852,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,853,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,854,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,855,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,856,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,857,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,858,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,859,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,860,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,861,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,862,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,863,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,864,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,865,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,56.0,866,431.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,57.250000000000284,867,433.09569916852973,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,58.50000000000057,868,434.34569916853,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,59.75000000000085,869,435.5956991685303,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,61.00000000000114,870,436.8456991685306,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,62.25000000000142,871,438.09569916853087,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,63.500000000001705,872,439.34569916853116,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,64.75000000000199,873,440.59569916853144,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,66.00000000000227,874,441.8456991685317,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,67.25000000000256,875,443.095699168532,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,68.50000000000284,876,444.3456991685323,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,69.75000000000313,877,445.5956991685326,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,71.00000000000341,878,446.84569916853286,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,879,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,880,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,881,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,882,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,883,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,884,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,885,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,886,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,887,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,888,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,889,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,890,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,891,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,892,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,893,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,894,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,895,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,896,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,897,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,898,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,899,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,900,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,901,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,902,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,903,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,904,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,905,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,906,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,907,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,908,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,909,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,910,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,911,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,912,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,913,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,914,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,915,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,916,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,917,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,918,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,919,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,920,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,921,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,922,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,923,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,924,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,925,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,926,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,927,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,928,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,929,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,930,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,931,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,932,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,933,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,934,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,935,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,936,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,937,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,938,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,939,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,940,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,941,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,942,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,943,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,944,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,945,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,946,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,947,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,948,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,949,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,950,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,951,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,952,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,953,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,954,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,955,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,956,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,957,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,958,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,959,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,960,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,961,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,962,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,963,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,964,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,965,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,966,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,967,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,968,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,969,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,970,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,971,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,972,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,973,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,974,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,975,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,976,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,977,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,978,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,979,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,980,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,981,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,982,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,983,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,984,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,985,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,986,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,987,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,988,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,989,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,990,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,991,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,992,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,993,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,994,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,995,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,996,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,997,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,998,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,999,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1000,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1001,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1002,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1003,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1004,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1005,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1006,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1007,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1008,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1009,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1010,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1011,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1012,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1013,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1014,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1015,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1016,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1017,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1018,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1019,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1020,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1021,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1022,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1023,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1024,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1025,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1026,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1027,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1028,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1029,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1030,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
88.0,72.0,1031,447.84569916852945,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591
