x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
73.99999999999318,24.0,1291,463.0649661864794,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
72.7499999999929,24.0,1292,464.3149661864797,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
71.70196048263347,24.49189088134284,1293,465.4726982233065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
70.81260420163471,25.37026745516934,1294,466.72269822330617,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
69.92324792063596,26.24864402899584,1295,467.9726982233058,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
69.0338916396372,27.12702060282234,1296,469.2226982233055,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
68.14453535863845,28.00539717664884,1297,470.47269822330514,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
67.2551790776397,28.883773750475342,1298,471.7226982233048,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
66.36582279664094,29.762150324301842,1299,472.97269822330446,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
65.47646651564219,30.640526898128343,1300,474.2226982233041,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
64.58711023464343,31.518903471954843,1301,475.4726982233038,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
63.69775395364444,32.39728004578134,1302,476.7226982233036,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
62.80839767264497,33.275656619607844,1303,477.9726982233038,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
61.91904139164551,34.154033193434344,1304,479.22269822330395,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
61.02968511064632,35.032409767260845,1305,480.4726982233039,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
60.14032882964735,35.910786341087345,1306,481.72269822330367,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
59.25097254864839,36.789162914913845,1307,482.97269822330344,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
58.361616267649424,37.667539488740346,1308,484.2226982233032,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
57.47225998665046,38.545916062566846,1309,485.472698223303,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.582903705651496,39.424292636393346,1310,486.72269822330276,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1311,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1312,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1313,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1314,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1315,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1316,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1317,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1318,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1319,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1320,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1321,487.54197577003106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.88388347648305,40.88388347648305,1322,488.7919757700309,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
57.7677669529661,41.7677669529661,1323,490.0419757700307,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
58.65165042944915,42.65165042944915,1324,491.29197577003055,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
59.5355339059322,43.5355339059322,1325,492.5419757700304,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
60.41941738241525,44.41941738241525,1326,493.7919757700302,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
61.3033008588983,45.3033008588983,1327,495.04197577003004,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
62.187184335381346,46.187184335381346,1328,496.29197577002986,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
63.071067811864395,47.071067811864395,1329,497.5419757700297,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
63.954951288347445,47.954951288347445,1330,498.7919757700295,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
64.8388347648305,48.838834764830494,1331,500.04197577002935,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
65.72271824131354,49.722718241313544,1332,501.2919757700292,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
66.6066017177966,50.60660171779659,1333,502.541975770029,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
67.49048519427964,51.49048519427964,1334,503.79197577002884,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
68.37436867076269,52.37436867076269,1335,505.04197577002867,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
69.25825214724574,53.25825214724574,1336,506.2919757700285,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
70.14213562372879,54.14213562372879,1337,507.54197577002833,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
71.02601910021184,55.02601910021184,1338,508.79197577002816,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
71.90990257669489,55.90990257669489,1339,510.041975770028,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
72.79378605317794,56.79378605317794,1340,511.2919757700278,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
73.67766952966099,57.67766952966099,1341,512.5419757700276,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
74.56155300614404,58.56155300614404,1342,513.7919757700274,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
75.44543648262709,59.44543648262709,1343,515.0419757700272,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
76.32931995911014,60.32931995911014,1344,516.291975770027,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
77.21320343559319,61.213203435593186,1345,517.5419757700267,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
78.09708691207624,62.097086912076236,1346,518.7919757700265,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
78.98097038855929,62.980970388559285,1347,520.0419757700263,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
79.86485386504233,63.864853865042335,1348,521.291975770026,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
80.74873734152538,64.74873734152538,1349,522.5419757700258,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
81.63262081800843,65.63262081800843,1350,523.7919757700256,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
82.51650429449148,66.51650429449148,1351,525.0419757700254,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
83.40038777097453,67.40038777097453,1352,526.2919757700251,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
84.28427124745758,68.28427124745758,1353,527.5419757700249,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
85.16815472394063,69.16815472394063,1354,528.7919757700247,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
86.05203820042368,70.05203820042368,1355,530.0419757700245,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
86.93592167690673,70.93592167690673,1356,531.2919757700242,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1357,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1358,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1359,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1360,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1361,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1362,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
88.0,72.0,1363,532.79680976597,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
87.11611652351695,71.11611652351695,1364,534.0468097659698,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
86.2322330470339,70.2322330470339,1365,535.2968097659696,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
85.34834957055085,69.34834957055085,1366,536.5468097659693,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
84.4644660940678,68.4644660940678,1367,537.7968097659691,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
83.58058261758475,67.58058261758475,1368,539.0468097659689,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
82.6966991411017,66.6966991411017,1369,540.2968097659686,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
81.81281566461865,65.81281566461865,1370,541.5468097659684,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
80.9289321881356,64.9289321881356,1371,542.7968097659682,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
80.04504871165256,64.04504871165256,1372,544.046809765968,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
79.1611652351695,63.161165235169506,1373,545.2968097659677,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
78.27728175868646,62.277281758686456,1374,546.5468097659675,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
77.3933982822034,61.39339828220341,1375,547.7968097659673,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
76.50951480572036,60.50951480572036,1376,549.046809765967,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
75.62563132923731,59.62563132923731,1377,550.2968097659668,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
74.74174785275426,58.74174785275426,1378,551.5468097659666,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
73.85786437627121,57.85786437627121,1379,552.7968097659664,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
72.97398089978816,56.97398089978816,1380,554.0468097659661,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
72.09009742330511,56.09009742330511,1381,555.2968097659659,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
71.20621394682206,55.20621394682206,1382,556.5468097659657,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
70.32233047033901,54.32233047033901,1383,557.7968097659655,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
69.43844699385596,53.43844699385596,1384,559.0468097659652,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
68.55456351737291,52.55456351737291,1385,560.296809765965,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
67.67068004088986,51.67068004088986,1386,561.5468097659648,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
66.78679656440681,50.786796564406814,1387,562.7968097659646,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
65.90291308792376,49.902913087923764,1388,564.0468097659643,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
65.01902961144071,49.019029611440715,1389,565.2968097659641,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
64.13514613495767,48.135146134957665,1390,566.5468097659639,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
63.251262658474616,47.251262658474616,1391,567.7968097659636,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
62.367379181991566,46.367379181991566,1392,569.0468097659634,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
61.48349570550852,45.48349570550852,1393,570.2968097659632,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
60.59961222902547,44.59961222902547,1394,571.546809765963,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
59.71572875254242,43.71572875254242,1395,572.7968097659627,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
58.83184527605937,42.83184527605937,1396,574.0468097659625,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
57.94796179957632,41.94796179957632,1397,575.2968097659623,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
57.06407832309327,41.06407832309327,1398,576.546809765962,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1399,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1400,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1401,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1402,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1403,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1404,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1405,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1406,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1407,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1408,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1409,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1410,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1411,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1412,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1413,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1414,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1415,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1416,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1417,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1418,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1419,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1420,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1421,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1422,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1423,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1424,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1425,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1426,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1427,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1428,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1429,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1430,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1431,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1432,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1433,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1434,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1435,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1436,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1437,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1438,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1439,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1440,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1441,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1442,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1443,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1444,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1445,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1446,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1447,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1448,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1449,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1450,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1451,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1452,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1453,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1454,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1455,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1456,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1457,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1458,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1459,578.0516437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,41.250000000000284,1460,579.301643761908,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,42.50000000000057,1461,580.5516437619083,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,43.75000000000085,1462,581.8016437619085,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,45.00000000000114,1463,583.0516437619087,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,46.25000000000142,1464,584.301643761909,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,47.500000000001705,1465,585.5516437619092,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,48.75000000000199,1466,586.8016437619094,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,50.000000000002274,1467,588.0516437619096,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,51.25000000000256,1468,589.3016437619099,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,52.50000000000284,1469,590.5516437619101,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,53.750000000003126,1470,591.8016437619103,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,55.00000000000341,1471,593.0516437619106,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1472,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1473,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1474,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1475,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1476,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1477,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1478,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1479,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1480,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,56.0,1481,594.0516437619071,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,54.749999999999716,1482,595.3016437619074,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,53.49999999999943,1483,596.5516437619076,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,52.24999999999915,1484,597.8016437619078,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,50.99999999999886,1485,599.051643761908,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,49.74999999999858,1486,600.3016437619083,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,48.499999999998295,1487,601.5516437619085,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,47.24999999999801,1488,602.8016437619087,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,45.999999999997726,1489,604.051643761909,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,44.74999999999744,1490,605.3016437619092,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,43.49999999999716,1491,606.5516437619094,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,42.249999999996874,1492,607.8016437619096,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.99999999999659,1493,609.0516437619099,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1494,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1495,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1496,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1497,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1498,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1499,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1500,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1501,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1502,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1503,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1504,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1505,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1506,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1507,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1508,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1509,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1510,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1511,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1512,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1513,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1514,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1515,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1516,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1517,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1518,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1519,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1520,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1521,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1522,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1523,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1524,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1525,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1526,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1527,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1528,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1529,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1530,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1531,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1532,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1533,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1534,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1535,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1536,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1537,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
56.0,40.0,1538,610.0516437619065,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4
