x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,2319,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2320,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2321,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2322,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2323,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2324,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2325,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2326,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2327,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2328,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2329,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2330,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2331,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2332,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2333,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2334,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2335,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2336,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2337,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2338,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2339,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2340,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2341,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2342,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2343,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2344,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2345,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2346,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2347,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2348,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2349,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2350,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2351,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2352,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2353,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2354,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2355,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2356,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2357,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2358,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2359,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2360,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2361,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2362,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2363,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2364,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2365,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2366,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2367,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2368,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2369,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2370,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2371,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2372,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2373,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2374,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2375,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2376,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2377,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2378,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2379,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2380,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2381,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2382,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2383,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2384,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,2385,1040.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,25.24999999999993,2386,1041.4586440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,26.499999999999858,2387,1042.7086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,27.749999999999787,2388,1043.9586440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,28.999999999999716,2389,1045.2086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,30.249999999999645,2390,1046.4586440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,31.499999999999574,2391,1047.7086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,32.749999999999716,2392,1048.958644097974,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,34.0,2393,1050.2086440979742,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,35.250000000000284,2394,1051.4586440979745,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,36.50000000000057,2395,1052.7086440979747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,37.75000000000085,2396,1053.958644097975,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,39.00000000000114,2397,1055.2086440979751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,40.25000000000142,2398,1056.4586440979754,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,41.500000000001705,2399,1057.7086440979756,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,42.75000000000199,2400,1058.9586440979758,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,44.000000000002274,2401,1060.208644097976,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,45.25000000000256,2402,1061.4586440979763,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,46.50000000000284,2403,1062.7086440979765,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,47.750000000003126,2404,1063.9586440979767,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,49.00000000000341,2405,1065.208644097977,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,50.250000000003695,2406,1066.4586440979772,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,51.50000000000398,2407,1067.7086440979774,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,52.75000000000426,2408,1068.9586440979776,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,54.00000000000455,2409,1070.2086440979779,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,55.25000000000483,2410,1071.458644097978,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,56.500000000005116,2411,1072.7086440979783,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,57.7500000000054,2412,1073.9586440979785,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,59.000000000005684,2413,1075.2086440979788,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,60.25000000000597,2414,1076.458644097979,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,61.50000000000625,2415,1077.7086440979792,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,62.75000000000654,2416,1078.9586440979795,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,64.00000000000682,2417,1080.2086440979797,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,65.2500000000071,2418,1081.45864409798,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,66.50000000000739,2419,1082.7086440979801,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,67.75000000000767,2420,1083.9586440979804,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,69.00000000000796,2421,1085.2086440979806,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,70.25000000000824,2422,1086.4586440979808,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,71.50000000000853,2423,1087.708644097981,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2424,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2425,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2426,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2427,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2428,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2429,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2430,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2431,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2432,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2433,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2434,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2435,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2436,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2437,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2438,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2439,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2440,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2441,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2442,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2443,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2444,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2445,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2446,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2447,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2448,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2449,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2450,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2451,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2452,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2453,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2454,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2455,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2456,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2457,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2458,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2459,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2460,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2461,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2462,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2463,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2464,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2465,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2466,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2467,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2468,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2469,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2470,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2471,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2472,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2473,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2474,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2475,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2476,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2477,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2478,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2479,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2480,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2481,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2482,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2483,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2484,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2485,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2486,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2487,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2488,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2489,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2490,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2491,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2492,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2493,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2494,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2495,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2496,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2497,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2498,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2499,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2500,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2501,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2502,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2503,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2504,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2505,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2506,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2507,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2508,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2509,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2510,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2511,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2512,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2513,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2514,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2515,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2516,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2517,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2518,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2519,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2520,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2521,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2522,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2523,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2524,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2525,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2526,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2527,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,72.0,2528,1088.2086440979724,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,73.25000000000028,2529,1089.4586440979726,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,74.50000000000057,2530,1090.7086440979729,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,75.75000000000085,2531,1091.958644097973,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,77.00000000000114,2532,1093.2086440979733,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,78.25000000000142,2533,1094.4586440979735,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,79.5000000000017,2534,1095.7086440979738,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,80.75000000000199,2535,1096.958644097974,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,82.00000000000227,2536,1098.2086440979742,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,83.25000000000256,2537,1099.4586440979745,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,84.50000000000284,2538,1100.7086440979747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,85.75000000000313,2539,1101.958644097975,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,87.00000000000341,2540,1103.2086440979751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.31621556657754,88.12016826116314,2541,1104.372589637017,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
41.19459214040404,89.0095245421619,2542,1105.6225896370165,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
42.07296871423054,89.89888082316065,2543,1106.872589637016,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
42.95134528805704,90.7882371041594,2544,1108.1225896370156,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
43.82972186188354,91.67759338515816,2545,1109.3725896370152,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
44.70809843571004,92.56694966615692,2546,1110.6225896370147,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
45.58647500953654,93.45630594715567,2547,1111.8725896370142,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
46.46485158336304,94.34566222815442,2548,1113.1225896370138,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
47.34322815718954,95.23501850915318,2549,1114.3725896370133,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
48.22160473101604,96.12437479015193,2550,1115.6225896370129,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
49.099981304842544,97.01373107115069,2551,1116.8725896370124,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
49.978357878669044,97.90308735214998,2552,1118.1225896370124,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
50.856734452495544,98.79244363314967,2553,1119.3725896370127,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
51.735111026322045,99.68179991414935,2554,1120.6225896370129,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
52.613487600148545,100.57115619514904,2555,1121.872589637013,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
53.491864173975046,101.46051247614872,2556,1123.1225896370133,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
54.370240747801546,102.34986875714841,2557,1124.3725896370136,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
55.248617321628046,103.23922503814809,2558,1125.6225896370138,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
56.132740502653604,103.49402419263647,2559,1126.542696374493,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
57.027079874255264,102.62072178888253,2560,1127.7926963744928,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
57.921419245856924,101.7474193851286,2561,1129.0426963744926,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
58.815758617458584,100.87411698137466,2562,1130.2926963744924,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
59.710097989060245,100.00081457762072,2563,1131.5426963744922,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
60.604437360661905,99.12751217386678,2564,1132.792696374492,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
61.498776732263565,98.25420977011284,2565,1134.0426963744917,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
62.393116103865225,97.3809073663589,2566,1135.2926963744915,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
63.287455475466885,96.50760496260496,2567,1136.5426963744912,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
64.18179484706857,95.63430255885102,2568,1137.792696374491,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
65.0761342186698,94.76100015509708,2569,1139.0426963744903,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
65.97047359027103,93.88769775134314,2570,1140.2926963744897,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
66.86481296187225,93.0143953475892,2571,1141.542696374489,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
67.75915233347348,92.14109294383526,2572,1142.7926963744883,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
68.6534917050747,91.26779054008132,2573,1144.0426963744876,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
69.54783107667593,90.39448813632738,2574,1145.292696374487,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
70.44217044827715,89.52118573257344,2575,1146.5426963744862,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.33650981987839,88.6478833288195,2576,1147.7926963744856,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.80891796695335,87.59381111981527,2577,1148.9477884397418,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.82423395412485,86.34390495512322,2578,1150.197788439741,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.83954994129635,85.09399879043117,2579,1151.4477884397404,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.85486592846786,83.84409262573912,2580,1152.6977884397397,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
71.87018191563936,82.59418646104707,2581,1153.947788439739,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
