tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4526,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
4616,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1921.8102609160808,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
4625,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
4625,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
4713,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
4713,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
4730,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1921.8102609160808,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
4767,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1937.81026091608,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
4817,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1937.81026091608,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
4866,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
4866,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
4871,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1937.81026091608,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
4983,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
4983,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
5061,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
5061,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
5212,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
5212,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1634.3582843585343,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,False
5413,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2001.810260916079,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
5456,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1806.8442592548968,172.48597489636222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
5469,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2033.8102609160776,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_ef0610ae,['player_7bbcb687'],"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']","['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",True
5485,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1838.8442592548952,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_7bbcb687,['player_7bbcb687'],"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']","['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",True
5651,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1908.0472002723657,69.20294101747027,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_7bbcb687', 'player_ef0610ae']","['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']","['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",
5651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1908.0472002723657,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,,[],,,
5684,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2206.296235817233,172.4859749011555,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_ef0610ae,"['player_7bbcb687', 'player_ef0610ae']","['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']","['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",True
5726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2238.296235817237,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_ef0610ae', 'player_7bbcb687']","['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']","['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",
5786,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2260.92365281521,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
5855,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1946.5304233581369,38.483223085771215,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,['player_ef0610ae'],,,
6065,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2428.2897756179314,167.3661228027213,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
6065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2428.2897756179314,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
6190,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2530.752258219643,102.4624826017116,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
6361,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,188.75512837809177,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_ef0610ae,['player_ef0610ae'],,,True
6377,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_ef0610ae', 'player_7bbcb687']",,,
6412,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_ef0610ae', 'player_7bbcb687']",,,False
6435,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_ef0610ae', 'player_7bbcb687', 'player_7bbcb687']",,,
6513,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,2192.6862142165965,246.15579085845957,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_7bbcb687,['player_7bbcb687'],,,True
6588,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_ef0610ae', 'player_7bbcb687', 'player_7bbcb687']",,,False
6610,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,2719.5073865977347,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_ef0610ae', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
6611,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,2192.6862142165965,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_7bbcb687', 'player_ef0610ae']",,,
6707,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,2224.6862142166,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_7bbcb687', 'player_ef0610ae']",,,False
7084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,3004.6690652312973,285.1616786335626,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
7147,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,3049.923899227243,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
7277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,3152.2419833864087,102.31808415916566,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
