x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
77.03984489161019,34.96015510838981,678,185.28304400435667,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
76.68629150101697,35.31370849898303,679,185.78304400435658,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
76.33273811042375,35.66726188957625,680,186.2830440043565,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
75.97918471983053,36.02081528016947,681,186.7830440043564,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
75.62563132923731,36.37436867076269,682,187.28304400435633,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
75.27207793864409,36.72792206135591,683,187.78304400435624,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
74.91852454805087,37.08147545194913,684,188.28304400435616,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
74.56497115745765,37.43502884254235,685,188.78304400435607,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
74.21141776686443,37.78858223313557,686,189.283044004356,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
73.85786437627121,38.14213562372879,687,189.7830440043559,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
73.50431098567799,38.49568901432201,688,190.28304400435582,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
73.15075759508477,38.84924240491523,689,190.78304400435573,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.79720420449155,39.20279579550845,690,191.28304400435565,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.44365081389833,39.55634918610167,691,191.78304400435556,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.19778838398426,39.95528924982273,692,192.25166059484826,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.19162518913024,40.45525126340897,693,192.7516605948483,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.18546199427621,40.95521327699521,694,193.25166059484832,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.17929879942218,41.45517529058145,695,193.75166059484835,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.17313560456816,41.95513730416769,696,194.25166059484837,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.16697240971413,42.455099317753934,697,194.7516605948484,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.16080921486011,42.955061331340175,698,195.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.15464602000641,43.45502334492642,699,195.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.1484828251531,43.95498535851266,700,196.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.14231963029978,44.4549473720989,701,196.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.13615643544647,44.95490938568514,702,197.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.12999324059315,45.45487139927138,703,197.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.12383004573984,45.954833412857624,704,198.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.11766685088652,46.454795426443866,705,198.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.11150365603321,46.95475744003011,706,199.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.10534046117989,47.45471945361635,707,199.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.09917726632658,47.95468146720259,708,200.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.09301407147326,48.45464348078883,709,200.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.08685087661995,48.95460549437507,710,201.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.08068768176663,49.454567507961315,711,201.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.07452448691332,49.954529521547556,712,202.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.06836129206,50.4544915351338,713,202.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.06219809720669,50.95445354872004,714,203.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.05603490235337,51.45441556230628,715,203.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.04987170750006,51.95437757589252,716,204.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.04370851264675,52.454339589478764,717,204.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.03754531779343,52.954301603065005,718,205.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.03138212294012,53.45426361665125,719,205.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.0252189280868,53.95422563023749,720,206.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.01905573323349,54.45418764382373,721,206.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.01289253838017,54.95414965740997,722,207.25166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
72.00672934352686,55.45411167099621,723,207.75166059484843,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
71.8969884104423,55.91078658764515,724,208.22133606992733,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
71.54556608815153,56.26645827810704,725,208.7213360699276,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
71.19414376586076,56.62212996856893,726,209.22133606992784,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
70.84272144356999,56.97780165903082,727,209.7213360699281,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
70.49129912127921,57.33347334949271,728,210.22133606992836,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
70.13987679898844,57.689145039954596,729,210.7213360699286,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
69.78845447669767,58.044816730416485,730,211.22133606992887,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
69.4370321544069,58.400488420878375,731,211.72133606992912,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
69.08560983211612,58.756160111340265,732,212.22133606992938,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
68.73418750982535,59.111831801802154,733,212.72133606992963,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
68.38276518753457,59.46750349226404,734,213.2213360699299,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
68.0313428652438,59.82317518272593,735,213.72133606993015,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
67.67992054295303,60.17884687318782,736,214.2213360699304,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
67.32849822066225,60.53451856364971,737,214.72133606993066,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
66.97707589837148,60.8901902541116,738,215.2213360699309,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
66.62565357608071,61.24586194457349,739,215.72133606993117,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
66.27423125378994,61.60153363503538,740,216.22133606993143,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
65.92280893149916,61.95720532549727,741,216.72133606993168,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
65.57138660920839,62.31287701595916,742,217.22133606993194,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
65.21996428691762,62.66854870642105,743,217.7213360699322,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
64.86854196462684,63.02422039688294,744,218.22133606993245,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
64.51711964233607,63.37989208734483,745,218.7213360699327,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
64.1656973200453,63.73556377780672,746,219.22133606993296,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
63.8142749977549,64.09123546826879,747,219.72133606993307,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
63.46285267546484,64.44690715873139,748,220.22133606993333,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
63.111430353174775,64.80257884919399,749,220.72133606993359,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
62.76000803088471,65.15825053965659,750,221.22133606993384,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
62.40858570859465,65.51392223011919,751,221.7213360699341,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
62.05716338630459,65.86959392058179,752,222.22133606993435,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
61.705741064014525,66.22526561104439,753,222.7213360699346,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
61.35431874172446,66.58093730150699,754,223.22133606993486,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
61.0028964194344,66.93660899196959,755,223.72133606993512,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
60.65147409714434,67.29228068243219,756,224.22133606993538,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
60.300051774854275,67.64795237289393,757,224.72133606993503,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
59.94862945256421,68.00362406335546,758,225.22133606993455,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
59.59720713027415,68.35929575381701,759,225.72133606993407,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
59.24578480798409,68.71496744427856,760,226.22133606993359,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
58.894362485694025,69.07063913474009,761,226.7213360699331,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
58.54294016340396,69.42631082520164,762,227.22133606993262,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
58.1915178411139,69.78198251566317,763,227.72133606993214,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
57.84009551882384,70.13765420612472,764,228.22133606993165,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
57.488673196533775,70.49332589658626,765,228.72133606993117,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
57.13725087424371,70.8489975870478,766,229.2213360699307,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.78582855195365,71.20466927750934,767,229.7213360699302,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.43440622966359,71.56034096797089,768,230.22133606992972,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.19350866689158,71.9621860721207,769,230.68985621194997,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.18747621809545,72.46214968035811,770,231.18985621195023,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.181443769299314,72.96211328859552,771,231.68985621195048,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.17541132050318,73.46207689683293,772,232.18985621195074,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.169378871707046,73.96204050507033,773,232.689856211951,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.16334642291091,74.46200411330774,774,233.18985621195125,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.15731397411478,74.96196772154515,775,233.6898562119515,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.151281525318645,75.46193132978256,776,234.18985621195176,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.14524907652251,75.96189493801997,777,234.68985621195202,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.13921662772638,76.46185854625737,778,235.18985621195228,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.13318417893024,76.96182215449478,779,235.68985621195253,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.12715173013411,77.46178576273219,780,236.1898562119528,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.121119281337975,77.9617493709696,781,236.68985621195304,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.11508683254184,78.46171297920701,782,237.1898562119533,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.10905438374571,78.96167658744442,783,237.68985621195355,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.103021934949574,79.46164019568182,784,238.1898562119538,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.09698948615344,79.96160380391923,785,238.68985621195407,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.090957037357306,80.46156741215664,786,239.18985621195432,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.08492458856117,80.96153102039405,787,239.68985621195458,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.07889213976478,81.46149462863146,788,240.18985621195483,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.072859690968286,81.96145823686886,789,240.6898562119551,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.0668272421718,82.46142184510627,790,241.18985621195534,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.0607947933753,82.96138545334368,791,241.6898562119556,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.05476234457881,83.46134906158109,792,242.18985621195586,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.04872989578232,83.9613126698185,793,242.6898562119561,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.04269744698583,84.4612762780559,794,243.18985621195637,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.03666499818934,84.96123988629331,795,243.68985621195662,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.03063254939284,85.46120349453072,796,244.18985621195688,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.02460010059635,85.96116710276813,797,244.68985621195714,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.018567651799856,86.46113071100554,798,245.1898562119574,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.01253520300337,86.96109431924295,799,245.68985621195765,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
56.00650275420688,87.46105792748035,800,246.1898562119579,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
55.889956319306016,87.91485876572081,801,246.65838398304072,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
55.538567663933385,88.27056371771774,802,247.15838398304044,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
55.187179008560754,88.62626866971466,803,247.65838398304015,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
54.83579035318812,88.98197362171159,804,248.15838398303987,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
54.48440169781549,89.33767857370852,805,248.65838398303958,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
54.13301304244286,89.69338352570544,806,249.1583839830393,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
53.78162438707023,90.04908847770237,807,249.65838398303902,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
53.4302357316976,90.4047934296993,808,250.15838398303873,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
53.07884707632497,90.76049838169622,809,250.65838398303845,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
52.72745842095234,91.11620333369315,810,251.15838398303816,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
52.37606976557971,91.47190828569008,811,251.65838398303788,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
52.02468111020708,91.827613237687,812,252.1583839830376,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
51.673292454834446,92.18331818968393,813,252.6583839830373,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
51.321903799461815,92.53902314168086,814,253.15838398303703,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
50.970515144089184,92.89472809367778,815,253.65838398303674,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
50.61912648871655,93.25043304567471,816,254.15838398303646,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
50.26773783334392,93.60613799767164,817,254.65838398303617,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
49.91634917797129,93.96184294966856,818,255.1583839830359,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
49.56496052259866,94.31754790166549,819,255.6583839830356,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
49.21357186722603,94.67325285366242,820,256.1583839830353,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
48.8621832118534,95.02895780565935,821,256.65838398303504,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
48.51079455648077,95.38466275765627,822,257.15838398303475,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
48.15940590110814,95.7403677096532,823,257.65838398303447,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
47.808017245735506,96.09607266165013,824,258.1583839830342,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
47.456628590362875,96.45177761364705,825,258.6583839830339,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
47.105239934990244,96.80748256564398,826,259.1583839830336,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
46.753851279617614,97.1631875176409,827,259.65838398303333,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
46.40246262424498,97.51889246963783,828,260.15838398303305,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
46.05107396887235,97.87459742163476,829,260.65838398303276,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
45.69968531349972,98.23030237363169,830,261.1583839830325,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
45.34829665812709,98.58600732562861,831,261.6583839830322,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
44.99690800275446,98.94171227762554,832,262.1583839830319,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
44.64551934738183,99.29741722962247,833,262.6583839830316,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
44.2941306920092,99.6531221816194,834,263.15838398303134,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
43.94274203663657,100.00882713361632,835,263.65838398303106,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
43.591353381263936,100.36453208561325,836,264.1583839830308,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
43.239964725891305,100.72023703761018,837,264.6583839830305,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
42.888576070518674,101.0759419896071,838,265.1583839830302,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
42.53718741514604,101.43164694160403,839,265.6583839830299,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
42.18579875977341,101.78735189360096,840,266.15838398302964,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
41.83441010440078,102.14305684559788,841,266.65838398302935,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
41.48302144902815,102.49876179759481,842,267.15838398302907,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
41.13163279365552,102.85446674959174,843,267.6583839830288,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
40.78024413828289,103.21017170158866,844,268.1583839830285,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
40.42885548291026,103.56587665358559,845,268.6583839830282,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
40.075251345954946,103.68193167775603,846,269.0305461174631,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
39.71734656828031,103.33278390085142,847,269.53054611746285,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
39.35944179060568,102.98363612394682,848,270.0305461174626,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
39.001537012931045,102.63448834704222,849,270.5305461174624,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
38.64363223525641,102.28534057013762,850,271.03054611746217,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
38.28572745758178,101.93619279323302,851,271.53054611746194,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
37.927822679907145,101.58704501632842,852,272.0305461174617,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
37.56991790223251,101.23789723942382,853,272.5305461174615,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
37.21201312455788,100.88874946251921,854,273.03054611746126,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
36.854108346883244,100.53960168561461,855,273.53054611746103,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
36.49620356920861,100.19045390870988,856,274.03054611746086,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
36.13829879153398,99.84130613180423,857,274.53054611746137,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
35.78039401385934,99.49215835489858,858,275.0305461174619,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
35.42248923618471,99.14301057799292,859,275.5305461174624,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
35.064584458510076,98.79386280108727,860,276.0305461174629,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
34.70667968083544,98.44471502418162,861,276.5305461174634,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
34.34877490316081,98.09556724727597,862,277.0305461174639,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
33.990870125486175,97.7464194703703,863,277.53054611746444,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
33.63296534781154,97.39727169346465,864,278.03054611746495,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
33.27506057013691,97.04812391655899,865,278.53054611746546,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
32.917155792462275,96.69897613965334,866,279.030546117466,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
32.55925101478764,96.34982836274769,867,279.5305461174665,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
32.20134623711301,96.00068058584203,868,280.030546117467,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
31.84344145943853,95.65153280893654,869,280.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
31.485536681764252,95.30238503203122,870,281.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
31.127631904089974,94.95323725512593,871,281.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
30.769727126415695,94.60408947822062,872,282.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
30.411822348741417,94.2549417013153,873,282.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
30.05391757106714,93.90579392441,874,283.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
29.69601279339286,93.5566461475047,875,283.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
29.338108015718582,93.20749837059938,876,284.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
28.980203238044304,92.85835059369408,877,284.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
28.622298460370025,92.50920281678877,878,285.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
28.264393682695747,92.16005503988347,879,285.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
27.90648890502147,91.81090726297816,880,286.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
27.54858412734719,91.46175948607285,881,286.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
27.190679349672912,91.11261170916755,882,287.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
26.832774571998634,90.76346393226224,883,287.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
26.474869794324356,90.41431615535693,884,288.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
26.116965016650077,90.06516837845163,885,288.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
25.7590602389758,89.71602060154632,886,289.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
25.40115546130152,89.36687282464102,887,289.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
25.043250683627242,89.01772504773571,888,290.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.685345905952964,88.6685772708304,889,290.5305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.327441128278686,88.3194294939251,890,291.0305461174673,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.194671313771828,87.87376035532836,891,291.4955717132593,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.188539916046782,87.37379795078019,892,291.995571713259,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.18240851832178,86.87383554623202,893,292.49557171325864,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.176277120596776,86.37387314168384,894,292.9955717132583,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.170145722871773,85.87391073713567,895,293.49557171325796,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.164014325146773,85.3739483325875,896,293.9955717132576,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.15788292742177,84.87398592803933,897,294.4955717132573,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.151751529696767,84.37402352349116,898,294.99557171325694,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.145620131971764,83.87406111894299,899,295.4955717132566,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.13948873424676,83.37409871439482,900,295.99557171325625,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.13335733652176,82.87413630984665,901,296.4955717132559,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.12722593879676,82.37417390529848,902,296.9955717132556,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.121094541071756,81.8742115007503,903,297.49557171325523,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.114963143346753,81.37424909620213,904,297.9955717132549,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.10883174562175,80.87428669165396,905,298.49557171325455,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
24.10270034789675,80.3743242871058,906,298.9955717132542,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516
