tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,762.6155295094825,37.00000000000864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2713,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,778.6155295094816,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2811,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,778.6155295094816,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2864,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,794.6155295094811,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2915,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,810.6155295094811,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2998,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,842.6155295094807,31.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3059,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,842.6155295094807,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3111,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,858.6155295094798,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3213,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,874.6155295094788,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3263,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,890.6155295094779,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3316,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,906.615529509477,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3335,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,906.615529509477,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3472,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,906.615529509477,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3526,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,922.6155295094766,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3692,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,954.6155295094752,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3743,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,970.6155295094743,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3832,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1002.6155295094738,31.999999999999545,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3921,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1034.6155295094734,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4022,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1034.6155295094734,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4073,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1050.615529509473,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4128,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1066.6155295094725,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4154,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1066.6155295094725,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4298,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,1095.615529509479,29.000000000006594,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
