x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1128,362.7987644181383,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1129,362.7987644181383,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1130,362.7987644181383,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1131,362.7987644181383,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1132,362.7987644181383,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1133,364.04876441813815,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1134,365.298764418138,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1135,366.5487644181378,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1136,367.79876441813764,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1137,369.04876441813747,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1138,370.2987644181373,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1139,371.5487644181371,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1140,372.79876441813695,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1141,374.0487644181368,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1142,375.2987644181366,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1143,376.54876441813644,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1144,377.7987644181363,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1145,379.0487644181361,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1146,380.29876441813593,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1147,381.54876441813576,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1148,382.7987644181356,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1149,384.0487644181354,1.0,0.2,"(5, 2)",undefined
88.19434681531624,39.95382555869017,1150,385.2606448289287,1.0,0.2,"(5, 2)",undefined
88.17920827225925,41.203733885133886,1151,386.51064482892843,1.0,0.2,"(5, 2)",undefined
88.16406972920225,42.4536422115776,1152,387.76064482892815,1.0,0.2,"(5, 2)",undefined
88.14893118614526,43.70355053802132,1153,389.01064482892787,1.0,0.2,"(5, 2)",undefined
88.13379264308827,44.953458864465034,1154,390.2606448289276,1.0,0.2,"(5, 2)",undefined
88.11865410003128,46.20336719090875,1155,391.5106448289273,1.0,0.2,"(5, 2)",undefined
88.10351555697429,47.453275517352466,1156,392.760644828927,1.0,0.2,"(5, 2)",undefined
88.0883770139173,48.70318384379618,1157,394.01064482892673,1.0,0.2,"(5, 2)",undefined
88.0732384708603,49.9530921702399,1158,395.26064482892644,1.0,0.2,"(5, 2)",undefined
88.05809992780331,51.203000496683615,1159,396.51064482892616,1.0,0.2,"(5, 2)",undefined
88.04296138474632,52.45290882312733,1160,397.7606448289259,1.0,0.2,"(5, 2)",undefined
88.02782284168917,53.70281714957105,1161,399.0106448289256,1.0,0.2,"(5, 2)",undefined
88.01268429863147,54.95272547601476,1162,400.2606448289253,1.0,0.2,"(5, 2)",undefined
86.76534920685559,55.03430469409781,1163,401.51064482892474,1.0,0.2,"(5, 2)",undefined
85.51801411507971,55.11588391218086,1164,402.76064482892417,1.0,0.2,"(5, 2)",undefined
84.27067902330383,55.19746313026391,1165,404.0106448289236,1.0,0.2,"(5, 2)",undefined
83.02334393152795,55.27904234834696,1166,405.26064482892303,1.0,0.2,"(5, 2)",undefined
81.77600883975207,55.36062156643001,1167,406.51064482892247,1.0,0.2,"(5, 2)",undefined
80.52867374797619,55.44220078451301,1168,407.7606448289219,1.0,0.2,"(5, 2)",undefined
79.2813386562003,55.52378000259567,1169,409.01064482892133,1.0,0.2,"(5, 2)",undefined
78.03400356442442,55.60535922067833,1170,410.26064482892076,1.0,0.2,"(5, 2)",undefined
76.78666847264854,55.68693843876098,1171,411.5106448289202,1.0,0.2,"(5, 2)",undefined
75.53933338087266,55.76851765684364,1172,412.7606448289196,1.0,0.2,"(5, 2)",undefined
74.29199828909678,55.850096874926294,1173,414.01064482891906,1.0,0.2,"(5, 2)",undefined
73.0446631973209,55.93167609300895,1174,415.2606448289185,1.0,0.2,"(5, 2)",undefined
71.91202475920987,56.26837561799734,1175,416.4422693046357,1.0,0.2,"(5, 2)",undefined
71.02311671013665,57.147205795160424,1176,417.6922693046356,1.0,0.2,"(5, 2)",undefined
70.13420866106343,58.026035972323506,1177,418.9422693046355,1.0,0.2,"(5, 2)",undefined
69.2453006119902,58.90486614948659,1178,420.1922693046354,1.0,0.2,"(5, 2)",undefined
68.35639256291698,59.78369632664967,1179,421.44226930463526,1.0,0.2,"(5, 2)",undefined
67.46748451384376,60.66252650381275,1180,422.69226930463515,1.0,0.2,"(5, 2)",undefined
66.57857646477053,61.54135668097583,1181,423.94226930463503,1.0,0.2,"(5, 2)",undefined
65.68966841569731,62.42018685813891,1182,425.1922693046349,1.0,0.2,"(5, 2)",undefined
64.80076036662409,63.29901703530199,1183,426.4422693046348,1.0,0.2,"(5, 2)",undefined
63.91185231755087,64.17784721246508,1184,427.6922693046347,1.0,0.2,"(5, 2)",undefined
63.022944268477644,65.05667738962816,1185,428.9422693046346,1.0,0.2,"(5, 2)",undefined
62.13403621940442,65.93550756679124,1186,430.19226930463446,1.0,0.2,"(5, 2)",undefined
61.2451281703312,66.81433774395433,1187,431.44226930463435,1.0,0.2,"(5, 2)",undefined
60.35622012125798,67.6931679211174,1188,432.69226930463424,1.0,0.2,"(5, 2)",undefined
59.467312072184754,68.57199809828049,1189,433.9422693046341,1.0,0.2,"(5, 2)",undefined
58.57840402311153,69.45082827544357,1190,435.192269304634,1.0,0.2,"(5, 2)",undefined
57.68949597403813,70.32965845260665,1191,436.442269304634,1.0,0.2,"(5, 2)",undefined
56.80058792496438,71.20848862976973,1192,437.69226930463424,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1193,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1194,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1195,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1196,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1197,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1198,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1199,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1200,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1201,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1202,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1203,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1204,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1205,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1206,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1207,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1208,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1209,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1210,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1211,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1212,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1213,438.8180718072085,1.0,0.2,"(5, 2)",undefined
56.88388347648305,71.11611652351695,1214,440.06807180720836,1.0,0.2,"(5, 2)",undefined
57.7677669529661,70.2322330470339,1215,441.3180718072082,1.0,0.2,"(5, 2)",undefined
58.65165042944915,69.34834957055085,1216,442.568071807208,1.0,0.2,"(5, 2)",undefined
59.5355339059322,68.4644660940678,1217,443.81807180720784,1.0,0.2,"(5, 2)",undefined
60.41941738241525,67.58058261758475,1218,445.0680718072077,1.0,0.2,"(5, 2)",undefined
61.3033008588983,66.6966991411017,1219,446.3180718072075,1.0,0.2,"(5, 2)",undefined
62.187184335381346,65.81281566461865,1220,447.56807180720733,1.0,0.2,"(5, 2)",undefined
63.071067811864395,64.9289321881356,1221,448.81807180720716,1.0,0.2,"(5, 2)",undefined
63.954951288347445,64.04504871165256,1222,450.068071807207,1.0,0.2,"(5, 2)",undefined
64.8388347648305,63.161165235169506,1223,451.3180718072068,1.0,0.2,"(5, 2)",undefined
65.72271824131354,62.277281758686456,1224,452.56807180720665,1.0,0.2,"(5, 2)",undefined
66.6066017177966,61.39339828220341,1225,453.8180718072065,1.0,0.2,"(5, 2)",undefined
67.49048519427964,60.50951480572036,1226,455.0680718072063,1.0,0.2,"(5, 2)",undefined
68.37436867076269,59.62563132923731,1227,456.31807180720614,1.0,0.2,"(5, 2)",undefined
69.25825214724574,58.74174785275426,1228,457.56807180720597,1.0,0.2,"(5, 2)",undefined
70.14213562372879,57.85786437627121,1229,458.8180718072058,1.0,0.2,"(5, 2)",undefined
71.02601910021184,56.97398089978816,1230,460.0680718072056,1.0,0.2,"(5, 2)",undefined
71.90990257669489,56.09009742330511,1231,461.31807180720546,1.0,0.2,"(5, 2)",undefined
72.79378605317794,55.20621394682206,1232,462.5680718072053,1.0,0.2,"(5, 2)",undefined
73.67766952966099,54.32233047033901,1233,463.8180718072051,1.0,0.2,"(5, 2)",undefined
74.56155300614404,53.43844699385596,1234,465.06807180720494,1.0,0.2,"(5, 2)",undefined
75.44543648262709,52.55456351737291,1235,466.3180718072048,1.0,0.2,"(5, 2)",undefined
76.32931995911014,51.67068004088986,1236,467.5680718072046,1.0,0.2,"(5, 2)",undefined
77.21320343559319,50.786796564406814,1237,468.81807180720443,1.0,0.2,"(5, 2)",undefined
78.09708691207624,49.902913087923764,1238,470.06807180720426,1.0,0.2,"(5, 2)",undefined
78.98097038855929,49.019029611440715,1239,471.3180718072041,1.0,0.2,"(5, 2)",undefined
79.86485386504233,48.135146134957665,1240,472.5680718072039,1.0,0.2,"(5, 2)",undefined
80.74873734152538,47.251262658474616,1241,473.81807180720375,1.0,0.2,"(5, 2)",undefined
81.63262081800843,46.367379181991566,1242,475.0680718072036,1.0,0.2,"(5, 2)",undefined
82.51650429449148,45.48349570550852,1243,476.3180718072034,1.0,0.2,"(5, 2)",undefined
83.40038777097453,44.59961222902547,1244,477.56807180720324,1.0,0.2,"(5, 2)",undefined
84.28427124745758,43.71572875254242,1245,478.81807180720307,1.0,0.2,"(5, 2)",undefined
85.16815472394063,42.83184527605937,1246,480.0680718072029,1.0,0.2,"(5, 2)",undefined
86.05203820042368,41.94796179957632,1247,481.3180718072027,1.0,0.2,"(5, 2)",undefined
86.93592167690673,41.06407832309327,1248,482.56807180720256,1.0,0.2,"(5, 2)",undefined
87.81980515338978,40.18019484661022,1249,483.8180718072024,1.0,0.2,"(5, 2)",undefined
88.70368862987283,39.29631137012717,1250,485.0680718072022,1.0,0.2,"(5, 2)",undefined
89.58757210635588,38.41242789364412,1251,486.31807180720205,1.0,0.2,"(5, 2)",undefined
90.47145558283893,37.52854441716107,1252,487.5680718072019,1.0,0.2,"(5, 2)",undefined
91.35533905932198,36.64466094067802,1253,488.8180718072017,1.0,0.2,"(5, 2)",undefined
92.23922253580503,35.76077746419497,1254,490.06807180720153,1.0,0.2,"(5, 2)",undefined
93.12310601228808,34.876893987711924,1255,491.31807180720136,1.0,0.2,"(5, 2)",undefined
94.00698948877113,33.993010511228874,1256,492.5680718072012,1.0,0.2,"(5, 2)",undefined
94.89087296525418,33.109127034745825,1257,493.818071807201,1.0,0.2,"(5, 2)",undefined
95.77475644173722,32.225243558262775,1258,495.06807180720085,1.0,0.2,"(5, 2)",undefined
96.65863991822027,31.341360081779726,1259,496.3180718072007,1.0,0.2,"(5, 2)",undefined
97.54252339470332,30.457476605296677,1260,497.5680718072005,1.0,0.2,"(5, 2)",undefined
98.42640687118637,29.573593128813627,1261,498.81807180720034,1.0,0.2,"(5, 2)",undefined
99.31029034766942,28.689709652330578,1262,500.06807180720017,1.0,0.2,"(5, 2)",undefined
100.19417382415247,27.80582617584753,1263,501.3180718072,1.0,0.2,"(5, 2)",undefined
101.07805730063552,26.92194269936448,1264,502.56807180719983,1.0,0.2,"(5, 2)",undefined
101.96194077711857,26.03805922288143,1265,503.81807180719966,1.0,0.2,"(5, 2)",undefined
102.84582425360162,25.15417574639838,1266,505.0680718071995,1.0,0.2,"(5, 2)",undefined
103.72970773008467,24.27029226991533,1267,506.3180718071993,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1268,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1269,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1270,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1271,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1272,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1273,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1274,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1275,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1276,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1277,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1278,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1279,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1280,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1281,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1282,506.7003228011182,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1283,506.7003228011182,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1284,507.95032280111803,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1285,509.20032280111786,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1286,510.4503228011177,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1287,511.7003228011175,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1288,512.9503228011173,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1289,514.2003228011171,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1290,515.4503228011168,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1291,516.7003228011166,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1292,517.9503228011164,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1293,519.2003228011162,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1294,520.4503228011159,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1295,521.7003228011157,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1296,522.9503228011155,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1297,524.2003228011152,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1298,525.450322801115,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1299,526.7003228011148,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1300,527.9503228011146,1.0,0.2,"(5, 2)",undefined
88.19434681531624,39.95382555869017,1301,529.1622032119078,1.0,0.2,"(5, 2)",undefined
88.17920827225925,41.203733885133886,1302,530.4122032119075,1.0,0.2,"(5, 2)",undefined
88.16406972920225,42.4536422115776,1303,531.6622032119071,1.0,0.2,"(5, 2)",undefined
88.14893118614526,43.70355053802132,1304,532.9122032119068,1.0,0.2,"(5, 2)",undefined
88.13379264308827,44.953458864465034,1305,534.1622032119064,1.0,0.2,"(5, 2)",undefined
88.11865410003128,46.20336719090875,1306,535.4122032119061,1.0,0.2,"(5, 2)",undefined
88.10351555697429,47.453275517352466,1307,536.6622032119058,1.0,0.2,"(5, 2)",undefined
88.0883770139173,48.70318384379618,1308,537.9122032119054,1.0,0.2,"(5, 2)",undefined
88.0732384708603,49.9530921702399,1309,539.1622032119051,1.0,0.2,"(5, 2)",undefined
88.05809992780331,51.203000496683615,1310,540.4122032119047,1.0,0.2,"(5, 2)",undefined
88.04296138474632,52.45290882312733,1311,541.6622032119044,1.0,0.2,"(5, 2)",undefined
88.02782284168917,53.70281714957105,1312,542.912203211904,1.0,0.2,"(5, 2)",undefined
88.01268429863147,54.95272547601476,1313,544.1622032119037,1.0,0.2,"(5, 2)",undefined
87.72126494341975,56.08721304982993,1314,545.333521826002,1.0,0.2,"(5, 2)",undefined
86.84274886238072,56.97643152430942,1315,546.5835218260019,1.0,0.2,"(5, 2)",undefined
85.96423278134168,57.86564999878891,1316,547.8335218260017,1.0,0.2,"(5, 2)",undefined
85.08571670030264,58.7548684732684,1317,549.0835218260016,1.0,0.2,"(5, 2)",undefined
84.2072006192636,59.644086947747894,1318,550.3335218260015,1.0,0.2,"(5, 2)",undefined
83.32868453822456,60.533305422227386,1319,551.5835218260014,1.0,0.2,"(5, 2)",undefined
82.45016845718553,61.42252389670688,1320,552.8335218260013,1.0,0.2,"(5, 2)",undefined
81.57165237614649,62.31174237118637,1321,554.0835218260012,1.0,0.2,"(5, 2)",undefined
80.69313629510745,63.20096084566586,1322,555.3335218260011,1.0,0.2,"(5, 2)",undefined
79.81462021406841,64.09017932014535,1323,556.583521826001,1.0,0.2,"(5, 2)",undefined
78.93610413302937,64.97939779462484,1324,557.8335218260008,1.0,0.2,"(5, 2)",undefined
78.05758805199034,65.86861626910434,1325,559.0835218260007,1.0,0.2,"(5, 2)",undefined
77.1790719709513,66.75783474358383,1326,560.3335218260006,1.0,0.2,"(5, 2)",undefined
76.30055588991226,67.64705321806332,1327,561.5835218260005,1.0,0.2,"(5, 2)",undefined
75.42203980887322,68.53627169254281,1328,562.8335218260004,1.0,0.2,"(5, 2)",undefined
74.54352372783418,69.4254901670223,1329,564.0835218260003,1.0,0.2,"(5, 2)",undefined
73.66500764679418,70.3147086415018,1330,565.3335218260008,1.0,0.2,"(5, 2)",undefined
72.78649156575383,71.20392711598129,1331,566.5835218260016,1.0,0.2,"(5, 2)",undefined
71.90627804155518,72.09145851305374,1332,567.8335169575807,1.0,0.2,"(5, 2)",undefined
71.02245745064515,72.97540487063623,1333,569.0835169575807,1.0,0.2,"(5, 2)",undefined
70.13863685973512,73.85935122821871,1334,570.3335169575807,1.0,0.2,"(5, 2)",undefined
69.25481626882508,74.7432975858012,1335,571.5835169575807,1.0,0.2,"(5, 2)",undefined
68.37099567791455,75.62724394338369,1336,572.8335169575811,1.0,0.2,"(5, 2)",undefined
67.48717508700315,76.51119030096618,1337,574.083516957582,1.0,0.2,"(5, 2)",undefined
66.60335449609175,77.39513665854867,1338,575.3335169575829,1.0,0.2,"(5, 2)",undefined
65.71953390518036,78.27908301613115,1339,576.5835169575838,1.0,0.2,"(5, 2)",undefined
64.83571331426894,79.16302937371364,1340,577.8335169575847,1.0,0.2,"(5, 2)",undefined
63.95189272335759,80.04697573129613,1341,579.0835169575856,1.0,0.2,"(5, 2)",undefined
63.068072132446844,80.93092208887862,1342,580.3335169575861,1.0,0.2,"(5, 2)",undefined
62.1842515415361,81.81486844646045,1343,581.5835169575861,1.0,0.2,"(5, 2)",undefined
61.300430950625355,82.69881480404219,1344,582.833516957586,1.0,0.2,"(5, 2)",undefined
60.41661035971461,83.5827611616239,1345,584.0835169575859,1.0,0.2,"(5, 2)",undefined
59.532789768803866,84.46670751920564,1346,585.3335169575857,1.0,0.2,"(5, 2)",undefined
58.64896917789312,85.35065387678736,1347,586.5835169575856,1.0,0.2,"(5, 2)",undefined
57.76514858698238,86.23460023436908,1348,587.8335169575855,1.0,0.2,"(5, 2)",undefined
56.88132799607163,87.11854659195082,1349,589.0835169575854,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1350,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1351,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1352,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1353,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1354,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1355,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1356,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1357,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1358,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1359,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1360,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1361,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1362,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1363,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,88.0,1364,590.3299916453433,1.0,0.2,"(5, 2)",undefined
56.0,86.74999999999972,1365,591.5799916453436,1.0,0.2,"(5, 2)",undefined
56.0,85.49999999999943,1366,592.8299916453439,1.0,0.2,"(5, 2)",undefined
56.0,84.24999999999915,1367,594.0799916453441,1.0,0.2,"(5, 2)",undefined
56.0,82.99999999999886,1368,595.3299916453443,1.0,0.2,"(5, 2)",undefined
56.0,81.74999999999858,1369,596.5799916453445,1.0,0.2,"(5, 2)",undefined
56.0,80.4999999999983,1370,597.8299916453448,1.0,0.2,"(5, 2)",undefined
56.0,79.24999999999801,1371,599.079991645345,1.0,0.2,"(5, 2)",undefined
56.0,77.99999999999773,1372,600.3299916453452,1.0,0.2,"(5, 2)",undefined
56.0,76.74999999999744,1373,601.5799916453454,1.0,0.2,"(5, 2)",undefined
56.0,75.49999999999716,1374,602.8299916453457,1.0,0.2,"(5, 2)",undefined
56.0,74.24999999999687,1375,604.0799916453459,1.0,0.2,"(5, 2)",undefined
56.0,72.99999999999659,1376,605.3299916453461,1.0,0.2,"(5, 2)",undefined
56.0,71.7499999999963,1377,606.5799916453464,1.0,0.2,"(5, 2)",undefined
56.0,70.49999999999602,1378,607.8299916453466,1.0,0.2,"(5, 2)",undefined
56.0,69.24999999999574,1379,609.0799916453468,1.0,0.2,"(5, 2)",undefined
56.0,67.99999999999545,1380,610.329991645347,1.0,0.2,"(5, 2)",undefined
56.0,66.74999999999517,1381,611.5799916453473,1.0,0.2,"(5, 2)",undefined
56.0,65.49999999999488,1382,612.8299916453475,1.0,0.2,"(5, 2)",undefined
56.0,64.2499999999946,1383,614.0799916453477,1.0,0.2,"(5, 2)",undefined
56.0,62.999999999994316,1384,615.329991645348,1.0,0.2,"(5, 2)",undefined
56.0,61.74999999999403,1385,616.5799916453482,1.0,0.2,"(5, 2)",undefined
56.0,60.49999999999375,1386,617.8299916453484,1.0,0.2,"(5, 2)",undefined
56.0,59.24999999999346,1387,619.0799916453486,1.0,0.2,"(5, 2)",undefined
56.0,57.99999999999318,1388,620.3299916453489,1.0,0.2,"(5, 2)",undefined
56.0,56.749999999992895,1389,621.5799916453491,1.0,0.2,"(5, 2)",undefined
56.0,55.49999999999261,1390,622.8299916453493,1.0,0.2,"(5, 2)",undefined
56.0,54.249999999992326,1391,624.0799916453495,1.0,0.2,"(5, 2)",undefined
56.0,52.99999999999204,1392,625.3299916453498,1.0,0.2,"(5, 2)",undefined
56.0,51.74999999999176,1393,626.57999164535,1.0,0.2,"(5, 2)",undefined
56.0,50.49999999999147,1394,627.8299916453502,1.0,0.2,"(5, 2)",undefined
56.0,49.24999999999119,1395,629.0799916453504,1.0,0.2,"(5, 2)",undefined
56.0,47.999999999990905,1396,630.3299916453507,1.0,0.2,"(5, 2)",undefined
56.0,46.74999999999062,1397,631.5799916453509,1.0,0.2,"(5, 2)",undefined
56.0,45.49999999999034,1398,632.8299916453511,1.0,0.2,"(5, 2)",undefined
56.0,44.24999999999005,1399,634.0799916453514,1.0,0.2,"(5, 2)",undefined
56.0,42.99999999998977,1400,635.3299916453516,1.0,0.2,"(5, 2)",undefined
56.0,41.749999999989484,1401,636.5799916453518,1.0,0.2,"(5, 2)",undefined
56.0,40.4999999999892,1402,637.829991645352,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1403,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1404,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1405,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1406,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1407,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1408,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1409,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1410,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1411,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1412,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1413,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1414,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1415,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1416,638.3299916453412,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1417,638.3299916453412,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1418,639.5799916453416,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1419,640.8299916453418,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1420,642.079991645342,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1421,643.3299916453423,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1422,644.5799916453425,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1423,645.8299916453427,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1424,647.079991645343,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1425,648.3299916453432,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1426,649.5799916453434,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1427,650.8299916453436,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1428,652.0799916453439,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1429,653.3299916453441,1.0,0.2,"(5, 2)",undefined
72.12016826116314,40.31621556657754,1430,654.493937184386,1.0,0.2,"(5, 2)",undefined
73.0095245421619,41.19459214040404,1431,655.7439371843857,1.0,0.2,"(5, 2)",undefined
73.89888082316065,42.07296871423054,1432,656.9939371843853,1.0,0.2,"(5, 2)",undefined
74.7882371041594,42.95134528805704,1433,658.243937184385,1.0,0.2,"(5, 2)",undefined
75.67759338515816,43.82972186188354,1434,659.4939371843847,1.0,0.2,"(5, 2)",undefined
76.56694966615692,44.70809843571004,1435,660.7439371843843,1.0,0.2,"(5, 2)",undefined
77.45630594715567,45.58647500953654,1436,661.993937184384,1.0,0.2,"(5, 2)",undefined
78.34566222815442,46.46485158336304,1437,663.2439371843836,1.0,0.2,"(5, 2)",undefined
79.23501850915318,47.34322815718954,1438,664.4939371843833,1.0,0.2,"(5, 2)",undefined
80.12437479015193,48.22160473101604,1439,665.743937184383,1.0,0.2,"(5, 2)",undefined
81.01373107115069,49.099981304842544,1440,666.9939371843826,1.0,0.2,"(5, 2)",undefined
81.90308735214998,49.978357878669044,1441,668.2439371843826,1.0,0.2,"(5, 2)",undefined
