tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3674.7112913345977,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6117,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3761.2666425858433,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3761.2666425858433,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3793.2666425858474,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3809.266642585849,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3854.5214765817946,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3947.525752639514,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6529,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4034.0811038907596,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4034.0811038907596,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4066.0811038907636,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4082.081103890765,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4127.335937886711,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4220.340213944411,93.00427605769983,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6948,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4306.895565195641,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4306.895565195641,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7054,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4338.895565195634,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4393.37257477919,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7227,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4479.92792603042,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4518.411149116194,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
