x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
77.43186659937619,34.56967742162722,656,train,292.56733802224744,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
78.31568550983134,33.685729383831486,657,train,293.81733802224784,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
79.19950442028649,32.80178134603575,658,train,295.06733802224824,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
80.08332333074164,31.917833308240056,659,train,296.31733802224863,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
80.96714224119678,31.03388527044462,660,train,297.56733802224886,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
81.85096115165193,30.149937232649187,661,train,298.8173380222491,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
82.73478006210708,29.265989194853752,662,train,300.0673380222493,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
83.61859897256222,28.382041157058318,663,train,301.31733802224954,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
84.50241788301737,27.498093119262826,664,train,302.56733802224977,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
85.38623679347252,26.614145081467036,665,train,303.8173380222502,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
86.27005570392767,25.730197043671247,666,train,305.0673380222507,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
87.15387461438233,24.846249005875457,667,train,306.3173380222508,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,668,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,669,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,670,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,671,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,672,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,673,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,674,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,675,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,676,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,677,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,678,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,679,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,680,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,681,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,682,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,683,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,684,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,685,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,686,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,687,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,688,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,689,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,690,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,691,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,692,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,693,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,694,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,695,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,696,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,697,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,698,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,699,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,700,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,701,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,702,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,703,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,704,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,705,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,706,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.0,24.0,707,train,307.5140274339746,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
87.11611652351695,24.88388347648305,708,train,308.76402743397443,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
86.2322330470339,25.7677669529661,709,train,310.01402743397426,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
85.34834957055085,26.65165042944915,710,train,311.2640274339741,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
84.4644660940678,27.535533905932198,711,train,312.5140274339739,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
83.58058261758475,28.419417382415247,712,train,313.76402743397375,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
82.6966991411017,29.303300858898297,713,train,315.0140274339736,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
81.81281566461865,30.187184335381346,714,train,316.2640274339734,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
80.9289321881356,31.071067811864395,715,train,317.51402743397324,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
80.04504871165256,31.954951288347445,716,train,318.76402743397307,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
79.1611652351695,32.838834764830494,717,train,320.0140274339729,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
78.27728175868646,33.722718241313544,718,train,321.26402743397273,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
77.3933982822034,34.60660171779659,719,train,322.51402743397256,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
76.50951480572036,35.49048519427964,720,train,323.7640274339724,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
75.62563132923731,36.37436867076269,721,train,325.0140274339722,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
74.74174785275426,37.25825214724574,722,train,326.26402743397205,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
73.85786437627121,38.14213562372879,723,train,327.5140274339719,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
72.97398089978816,39.02601910021184,724,train,328.7640274339717,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
72.09009742330511,39.90990257669489,725,train,330.01402743397153,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
71.20621394682206,40.79378605317794,726,train,331.26402743397136,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
70.32233047033901,41.67766952966099,727,train,332.5140274339712,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
69.43844699385596,42.56155300614404,728,train,333.764027433971,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
68.55456351737291,43.44543648262709,729,train,335.01402743397085,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
67.67068004088986,44.32931995911014,730,train,336.2640274339707,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
66.78679656440681,45.213203435593186,731,train,337.5140274339705,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
65.90291308792376,46.097086912076236,732,train,338.76402743397034,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
65.01902961144071,46.980970388559285,733,train,340.01402743397017,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
64.13514613495767,47.864853865042335,734,train,341.26402743397,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
63.251262658474616,48.748737341525384,735,train,342.51402743396983,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
62.367379181991566,49.632620818008434,736,train,343.76402743396966,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
61.48349570550852,50.51650429449148,737,train,345.0140274339695,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
60.59961222902547,51.40038777097453,738,train,346.2640274339693,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
59.71572875254242,52.28427124745758,739,train,347.51402743396915,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
58.83184527605937,53.16815472394063,740,train,348.764027433969,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
57.94796179957632,54.05203820042368,741,train,350.0140274339688,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
57.06407832309327,54.93592167690673,742,train,351.26402743396864,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.197567139996536,55.82712561869876,743,train,352.5070423559617,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.18229833282929,57.07703236063075,744,train,353.75704235596146,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.167029525662045,58.32693910256275,745,train,355.00704235596123,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.1517607184948,59.57684584449474,746,train,356.257042355961,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.13649191132755,60.826752586426736,747,train,357.5070423559608,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.12122310416031,62.07665932835873,748,train,358.75704235596055,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.10595429699306,63.326566070290724,749,train,360.0070423559603,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.090685489825816,64.57647281222305,750,train,361.2570423559604,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.07541668265861,65.82637955415575,751,train,362.50704235596083,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.06014787549172,67.07628629608845,752,train,363.7570423559613,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.044879068324825,68.32619303802116,753,train,365.00704235596174,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.02961026115793,69.57609977995386,754,train,366.2570423559622,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.01434145399103,70.82600652188657,755,train,367.50704235596265,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.002390501730986,72.07593377749558,756,train,368.75702674369484,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00220285323158,73.32593376341148,757,train,370.0070267436955,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.002015204732174,74.57593374932739,758,train,371.2570267436962,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00182755623277,75.8259337352433,759,train,372.5070267436969,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00163990773336,77.0759337211592,760,train,373.75702674369757,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00145225923396,78.32593370707511,761,train,375.00702674369825,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00126461073455,79.57593369299101,762,train,376.25702674369893,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.001076962235146,80.82593367890692,763,train,377.5070267436996,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00088931373574,82.07593366482283,764,train,378.7570267437003,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.000701665236335,83.32593365073873,765,train,380.007026743701,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00051401673693,84.57593363665464,766,train,381.25702674370166,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00032636823773,85.82593362257055,767,train,382.50702674370234,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.00013871973867,87.07593360848645,768,train,383.757026743703,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,769,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,770,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,771,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,772,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,773,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,774,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,775,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,776,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,777,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,778,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,779,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,780,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,781,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,782,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,783,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,784,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,785,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,786,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,787,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,788,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,789,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,790,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,791,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,792,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,793,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,794,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,795,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,796,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,797,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,798,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,88.0,799,train,384.6810931456288,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,86.74999999999972,800,train,385.93109314562906,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,85.49999999999943,801,train,387.18109314562935,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,84.24999999999915,802,train,388.43109314562963,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,82.99999999999886,803,train,389.6810931456299,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,81.74999999999858,804,train,390.9310931456302,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,80.4999999999983,805,train,392.1810931456305,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,79.24999999999801,806,train,393.43109314563077,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,77.99999999999773,807,train,394.68109314563105,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,76.74999999999744,808,train,395.93109314563134,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,75.49999999999716,809,train,397.1810931456316,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,74.24999999999687,810,train,398.4310931456319,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,72.99999999999659,811,train,399.6810931456322,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,71.7499999999963,812,train,400.9310931456325,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,70.49999999999602,813,train,402.18109314563276,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,69.24999999999574,814,train,403.43109314563304,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,67.99999999999545,815,train,404.6810931456333,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,66.74999999999517,816,train,405.9310931456336,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,65.49999999999488,817,train,407.1810931456339,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,64.2499999999946,818,train,408.4310931456342,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,62.999999999994316,819,train,409.68109314563446,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,61.74999999999403,820,train,410.93109314563475,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,60.49999999999375,821,train,412.18109314563503,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,59.24999999999346,822,train,413.4310931456353,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,57.99999999999318,823,train,414.6810931456356,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.0,56.749999999992895,824,train,415.9310931456359,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
56.49189088134284,55.70196048263347,825,train,417.0888251824627,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
57.37026745516934,54.81260420163471,826,train,418.33882518246236,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
58.24864402899584,53.92324792063596,827,train,419.588825182462,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
59.12702060282234,53.033891639637005,828,train,420.8388251824618,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
60.00539717664884,52.14453535863804,829,train,422.08882518246156,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
60.88377375047534,51.25517907763907,830,train,423.33882518246133,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
61.76215032430184,50.36582279664011,831,train,424.5888251824611,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
62.64052689812834,49.47646651564114,832,train,425.8388251824609,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
63.51890347195484,48.587110234642175,833,train,427.08882518246065,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
64.39728004578167,47.69775395364299,834,train,428.3388251824608,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
65.27565661960888,46.80839767264352,835,train,429.58882518246145,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
66.15403319343609,45.91904139164406,836,train,430.8388251824621,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
67.0324097672633,45.02968511064459,837,train,432.0888251824627,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
67.91078634109051,44.14032882964513,838,train,433.3388251824633,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
68.78916291491757,43.25097254864566,839,train,434.5888251824639,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
69.66753948874428,42.3616162676462,840,train,435.8388251824642,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
70.545916062571,41.47225998664673,841,train,437.08882518246446,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
71.42429263639771,40.58290370564727,842,train,438.33882518246475,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
72.51072931689528,40.183303562356784,843,train,439.4964196430805,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
73.7606417954914,40.168511812980505,844,train,440.74641964308046,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
75.01055427408751,40.153720063604574,845,train,441.9964196430804,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
76.26046675268363,40.13892831422864,846,train,443.24641964308034,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
77.51037923127974,40.12413656485271,847,train,444.4964196430803,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
78.76029170987586,40.10934481547678,848,train,445.74641964308023,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
80.01020418847197,40.09455306610085,849,train,446.9964196430802,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
81.26011666706809,40.07976131672493,850,train,448.2464196430801,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
82.5100291456642,40.064969567348996,851,train,449.49641964308006,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
83.75994162426032,40.050177817973065,852,train,450.74641964308,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
85.00985410285644,40.035386068597134,853,train,451.99641964307995,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
86.25976658145255,40.0205943192212,854,train,453.2464196430799,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
87.50967906004867,40.00580256984527,855,train,454.49641964307983,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
88.7596580457177,40.00212037721674,856,train,455.7464040522453,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
90.00965803362028,40.001946465666336,857,train,456.99640405224596,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
91.25965802152287,40.00177255411593,858,train,458.24640405224665,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
92.50965800942545,40.001598642565526,859,train,459.4964040522473,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
93.75965799732803,40.00142473101512,860,train,460.746404052248,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
95.00965798523062,40.001250819464715,861,train,461.9964040522487,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
96.2596579731332,40.00107690791431,862,train,463.2464040522494,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
97.50965796103578,40.00090299636422,863,train,464.49640405225006,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
98.75965794893837,40.00072908481417,864,train,465.74640405225074,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
100.00965793684095,40.00055517326412,865,train,466.9964040522514,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
101.25965792474354,40.00038126171407,866,train,468.2464040522521,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
102.50965791264612,40.00020735016402,867,train,469.4964040522528,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
103.7596579005487,40.00003343861397,868,train,470.74640405225347,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
105.00965790006371,40.00002451934121,869,train,471.9964040518003,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
106.25965790006258,40.000022474746636,870,train,473.2464040518008,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
107.50965790006144,40.00002043015174,871,train,474.49640405180133,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
108.7596579000603,40.00001838555685,872,train,475.74640405180185,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
110.00965790005917,40.000016340961956,873,train,476.99640405180236,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
111.25965790005803,40.00001429636706,874,train,478.24640405180287,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
112.5096579000569,40.00001225177217,875,train,479.4964040518034,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
113.75965790005576,40.000010207177276,876,train,480.7464040518039,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
115.00965790005462,40.00000816258238,877,train,481.9964040518044,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
116.25965790005348,40.00000611798749,878,train,483.2464040518049,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
117.50965790005235,40.000004073392596,879,train,484.4964040518054,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
118.75965790005121,40.0000020287977,880,train,485.74640405180594,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
119.95191299519952,39.85941763849359,881,train,486.94691901743704,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
120.84100733988244,38.98077593321607,882,train,488.1969190174371,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
121.73010168456535,38.102134227938556,883,train,489.44691901743715,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
122.61919602924827,37.22349252266104,884,train,490.6969190174372,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
123.50829037393119,36.344850817383524,885,train,491.94691901743727,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
124.3973847186141,35.46620911210566,886,train,493.19691901743755,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
125.28647906329702,34.58756740682743,887,train,494.4469190174381,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
126.17557340797994,33.708925701549205,888,train,495.6969190174387,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
127.06466775266286,32.83028399627098,889,train,496.94691901743926,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
127.95376209734577,31.951642290992773,890,train,498.19691901743977,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
128.84285644202868,31.0730005857149,891,train,499.44691901744005,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
129.7319507867116,30.19435888043703,892,train,500.69691901744034,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
130.6210451313945,29.315717175159158,893,train,501.9469190174406,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
131.51013947607743,28.4370754698812,894,train,503.19691901744096,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
132.39923382076034,27.558433764602974,895,train,504.44691901744153,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
133.28832816544326,26.679792059324747,896,train,505.6969190174421,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
134.17742251012618,25.80115035404652,897,train,506.94691901744267,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
135.0665168548091,24.92250864876797,898,train,508.19691901744346,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
136.0,24.0,899,train,509.50932634346964,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
136.0,24.0,900,train,509.50932634346964,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
136.0,24.0,901,train,509.50932634346964,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
136.0,24.0,902,train,509.50932634346964,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
136.0,24.0,903,train,509.50932634346964,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49
