tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1481.2895947671095,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']",,,
2421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1535.7666043506654,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
2469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,510.99999999994543,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
2552,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1644.615675300662,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
2602,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,510.99999999994543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
2674,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,526.9999999999447,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
2738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1676.6156753006608,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
2793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1708.6156753006594,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_22adfad0', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
2810,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,574.9999999999434,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
2852,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1731.2430922986282,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,588.9999999999307,13.999999999987269,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1731.2430922986282,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1769.8705092965977,38.62741699796947,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
3151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1808.353732382369,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
3180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,34.00000000001273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
3209,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
3213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1846.8369554681392,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1892.0917894640772,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
3339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
3403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1985.096065521788,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
3541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2071.6514167730234,86.55535125123515,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
3569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
3606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2110.134639858798,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
3636,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,638.9999999999425,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
3685,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2171.3017358529296,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
3697,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,654.9999999999416,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
3738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2203.3017358529337,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
3797,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2235.301735852938,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_22adfad0', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
3870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2289.7787454364993,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
3877,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,686.9999999999402,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
4011,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,734.9999999999382,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
4016,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2376.334096687745,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
4086,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,750.9999999999375,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
4121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,750.9999999999375,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
4129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2462.889447938998,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
4239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2555.7191045345107,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
4282,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2571.719104534513,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
4328,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,798.9999999999352,47.999999999997726,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
4337,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2603.7191045345166,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_22adfad0', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
4368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2619.719104534518,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
4385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,798.9999999999352,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
4425,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2658.2023276202904,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
4483,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,830.9999999999336,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
4499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2696.685550706065,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
4590,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2757.8526467001966,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
4593,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0']",False
4608,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0']",False
4633,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0']",
4638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2773.8526467001984,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0']",True
4702,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
4705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2812.3618784465107,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_22adfad0', 'player_22adfad0', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0']",
4725,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2866.838888030072,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
4879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2953.394239281318,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
4906,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
