tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1427,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,878.7128088531017,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1452,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,878.7128088531017,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,894.7128088531013,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1594,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,926.7128088531001,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,958.7128088530989,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1762,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1006.7128088530968,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1208.3157815548939,201.60297270179706,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2038,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1253.5706155508317,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1298.8254495467695,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2315,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1548.5638454324735,249.738395885704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1564.5638454324737,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2448,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1580.5638454324737,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1580.5638454324737,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2505,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1596.563845432474,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1644.5638454324735,47.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2683,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1660.5638454324728,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2713,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1676.5638454324728,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2751,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1708.5638454324724,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1724.5638454324717,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1724.5638454324717,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1958.2745744394342,233.71072900696254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3458,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2208.0129703251487,249.73839588571445,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2208.0129703251487,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3624,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2256.012970325154,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3651,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2272.012970325156,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3682,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2288.0129703251578,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2288.0129703251578,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2304.0129703251596,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3844,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3862,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2553.723699332151,233.71072900698982,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2606.046778151751,52.32307881959969,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2651.3016121476967,45.25483399594577,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4700,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2885.0400080334193,233.73839588572264,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2885.0400080334193,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4832,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2917.0400080334234,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4861,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2933.0400080334257,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4890,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2949.0400080334275,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2949.0400080334275,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5051,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2997.040008033434,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5095,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3029.040008033438,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.0400080334402,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.0400080334402,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5502,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.0400080334402,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5723,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3294.5095615008977,249.46955346745744,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5803,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3355.5118230886837,61.00226158778605,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5842,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3355.5118230886837,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6017,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3544.2669514667755,188.75512837809174,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6046,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3544.2669514667755,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6106,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3560.266951466777,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3576.2669514667778,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6234,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3576.2669514667778,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6351,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3592.266951466779,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6415,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3640.2669514667846,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6415,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3640.2669514667846,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6461,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3640.2669514667846,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
