x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
107.25965790006167,40.00002083907072,787,train,227.71128422488124,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
108.50965790006053,40.00001879447583,788,train,228.96128422488178,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
109.7596579000594,40.000016749880935,789,train,230.21128422488232,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
111.00965790005826,40.00001470528604,790,train,231.46128422488286,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
112.25965790005712,40.00001266069115,791,train,232.7112842248834,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
113.50965790005598,40.000010616096255,792,train,233.96128422488394,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
114.75965790005485,40.00000857150136,793,train,235.21128422488448,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
116.00965790005371,40.00000652690647,794,train,236.46128422488502,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
117.25965790005257,40.000004482311574,795,train,237.71128422488556,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
118.50965790005144,40.00000243771668,796,train,238.9612842248861,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
119.7596579000503,40.00000039312179,797,train,240.21128422488664,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
120.66318847094585,39.156504274271576,798,train,241.4473478134848,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
121.55228281562877,38.27786256899406,799,train,242.69734781348487,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
122.44137716031169,37.39922086371654,800,train,243.94734781348492,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
123.3304715049946,36.52057915843903,801,train,245.19734781348498,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
124.21956584967752,35.641937453161304,802,train,246.44734781348518,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
125.10866019436044,34.76329574788308,803,train,247.69734781348572,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
125.99775453904336,33.88465404260485,804,train,248.94734781348626,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
126.88684888372627,33.006012337326624,805,train,250.1973478134868,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
127.77594322840919,32.1273706320484,806,train,251.44734781348734,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
128.6650375730921,31.248728926770475,807,train,252.69734781348765,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
129.554131917775,30.370087221492604,808,train,253.94734781348797,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
130.44322626245793,29.491445516214732,809,train,255.19734781348828,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
131.33232060714084,28.612803810936846,810,train,256.4473478134886,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
132.22141495182376,27.73416210565862,811,train,257.69734781348916,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
133.11050929650668,26.855520400380392,812,train,258.9473478134897,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
133.9996036411896,25.976878695102165,813,train,260.1973478134903,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
134.8886979858725,25.098236989823686,814,train,261.44734781349104,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
135.77779233055463,24.21959528454483,815,train,262.69734781349143,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,816,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,817,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,818,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,819,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,820,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,821,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,822,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,823,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,824,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,825,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,826,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,827,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,828,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,829,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,830,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,831,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,832,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,833,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,834,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,835,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,836,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,837,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,838,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,839,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,840,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,841,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,842,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,843,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,844,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,845,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,846,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,847,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,848,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,849,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,850,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,851,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,852,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,853,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,854,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,855,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,856,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,857,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,858,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,859,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,860,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,861,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,862,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,863,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,864,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,865,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,866,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,867,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,868,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,869,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,870,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,871,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,872,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,873,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,874,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,875,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,876,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,877,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,878,train,263.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
134.75000000000114,24.0,879,train,264.25975513951624,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
133.50000000000227,24.0,880,train,265.5097551395151,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
132.2500000000034,24.0,881,train,266.75975513951397,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
131.00000000000455,24.0,882,train,268.00975513951283,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
129.75000000000568,24.0,883,train,269.2597551395117,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
128.50000000000682,24.0,884,train,270.50975513951056,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
127.2500000000071,24.0,885,train,271.7597551395103,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
126.00000000000682,24.0,886,train,273.00975513951056,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
124.75000000000654,24.0,887,train,274.25975513951084,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
123.50000000000625,24.0,888,train,275.5097551395111,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
122.25000000000597,24.0,889,train,276.7597551395114,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
121.00000000000568,24.0,890,train,278.0097551395117,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
119.7500000000054,24.0,891,train,279.259755139512,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
118.50000000000512,24.0,892,train,280.50975513951227,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
117.25000000000483,24.0,893,train,281.75975513951255,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
116.00000000000455,24.0,894,train,283.00975513951283,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
114.75000000000426,24.0,895,train,284.2597551395131,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
113.50000000000398,24.0,896,train,285.5097551395134,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
112.2500000000037,24.0,897,train,286.7597551395137,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
111.00000000000341,24.0,898,train,288.00975513951397,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
109.75000000000313,24.0,899,train,289.25975513951425,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
108.50000000000284,24.0,900,train,290.50975513951454,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
107.25000000000256,24.0,901,train,291.7597551395148,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
106.00000000000227,24.0,902,train,293.0097551395151,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
104.75000000000199,24.0,903,train,294.2597551395154,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
103.5000000000017,24.0,904,train,295.5097551395157,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
102.25000000000142,24.0,905,train,296.75975513951596,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
101.00000000000114,24.0,906,train,298.00975513951624,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
99.75000000000085,24.0,907,train,299.2597551395165,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
98.50000000000057,24.0,908,train,300.5097551395168,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
97.25000000000028,24.0,909,train,301.7597551395171,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
96.0,24.0,910,train,303.0097551395174,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
94.74999999999972,24.0,911,train,304.25975513951767,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
93.49999999999943,24.0,912,train,305.50975513951795,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
92.24999999999915,24.0,913,train,306.75975513951823,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
90.99999999999886,24.0,914,train,308.0097551395185,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
89.74999999999858,24.0,915,train,309.2597551395188,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
88.4999999999983,24.0,916,train,310.5097551395191,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
87.24999999999801,24.0,917,train,311.75975513951937,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
85.99999999999773,24.0,918,train,313.00975513951965,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
84.74999999999744,24.0,919,train,314.25975513951994,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
83.49999999999716,24.0,920,train,315.5097551395202,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
82.24999999999687,24.0,921,train,316.7597551395205,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
80.99999999999659,24.0,922,train,318.0097551395208,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
79.7499999999963,24.0,923,train,319.2597551395211,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
78.49999999999602,24.0,924,train,320.50975513952136,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
77.24999999999574,24.0,925,train,321.75975513952164,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
75.99999999999545,24.0,926,train,323.0097551395219,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
74.74999999999517,24.0,927,train,324.2597551395222,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
73.49999999999488,24.0,928,train,325.5097551395225,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
72.2499999999946,24.0,929,train,326.7597551395228,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
71.34621797023578,24.84324151087344,930,train,327.99582884403037,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
70.45686168923703,25.72161808469994,931,train,329.24582884403003,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
69.56750540823828,26.59999465852644,932,train,330.4958288440297,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
68.67814912723952,27.47837123235294,933,train,331.74582884402935,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
67.78879284624077,28.356747806179442,934,train,332.995828844029,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
66.89943656524201,29.235124380005942,935,train,334.24582884402867,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
66.01008028424326,30.113500953832443,936,train,335.4958288440283,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
65.1207240032445,30.991877527658943,937,train,336.745828844028,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
64.23136772224575,31.870254101485443,938,train,337.99582884402764,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
63.34201144124647,32.748630675311944,939,train,339.24582884402764,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
62.452655160247005,33.627007249138444,940,train,340.4958288440278,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
61.56329887924754,34.505383822964944,941,train,341.745828844028,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
60.673942598248075,35.383760396791445,942,train,342.99582884402815,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
59.78458631724861,36.262136970617945,943,train,344.2458288440283,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
58.895230036249146,37.140513544444445,944,train,345.4958288440285,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
58.00587375524984,38.018890118270946,945,train,346.74582884402855,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
57.11651747425088,38.897266692097446,946,train,347.9958288440283,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.22716119325191,39.77564326592395,947,train,349.2458288440281,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,948,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,949,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,950,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,951,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,952,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,953,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,954,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,955,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,956,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,957,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,958,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,959,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,960,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,961,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,962,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,963,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,964,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,965,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,966,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
56.0,40.0,967,train,349.5651063907565,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
57.250000000000284,40.0,968,train,350.8151063907568,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
58.50000000000057,40.0,969,train,352.0651063907571,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
59.75000000000085,40.0,970,train,353.31510639075736,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
61.00000000000114,40.0,971,train,354.56510639075765,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
62.25000000000142,40.0,972,train,355.81510639075793,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
63.500000000001705,40.0,973,train,357.0651063907582,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
64.75000000000199,40.0,974,train,358.3151063907585,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
66.00000000000227,40.0,975,train,359.5651063907588,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
67.25000000000256,40.0,976,train,360.81510639075907,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
68.50000000000284,40.0,977,train,362.06510639075935,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
69.75000000000313,40.0,978,train,363.31510639075964,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
71.00000000000341,40.0,979,train,364.5651063907599,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
72.2500000000037,40.0,980,train,365.8151063907602,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
73.50000000000398,40.0,981,train,367.0651063907605,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
74.75000000000426,40.0,982,train,368.3151063907608,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
76.00000000000455,40.0,983,train,369.56510639076106,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
77.25000000000483,40.0,984,train,370.81510639076134,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
78.50000000000512,40.0,985,train,372.0651063907616,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
79.7500000000054,40.0,986,train,373.3151063907619,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
81.00000000000568,40.0,987,train,374.5651063907622,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
82.25000000000597,40.0,988,train,375.8151063907625,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
83.50000000000625,40.0,989,train,377.06510639076276,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
84.75000000000654,40.0,990,train,378.31510639076305,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
86.00000000000682,40.0,991,train,379.56510639076333,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
87.2500000000071,40.0,992,train,380.8151063907636,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
88.50000000000739,40.0,993,train,382.0651063907639,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
89.75000000000767,40.0,994,train,383.3151063907642,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
91.00000000000796,40.0,995,train,384.56510639076447,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
92.25000000000824,40.0,996,train,385.81510639076475,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
93.50000000000853,40.0,997,train,387.06510639076504,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
94.75000000000881,40.0,998,train,388.3151063907653,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
96.0000000000091,40.0,999,train,389.5651063907656,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
97.25000000000938,40.0,1000,train,390.8151063907659,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
98.50000000000966,40.0,1001,train,392.0651063907662,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
99.75000000000995,40.0,1002,train,393.31510639076646,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
101.00000000001023,40.0,1003,train,394.56510639076674,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
102.25000000001052,40.0,1004,train,395.815106390767,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
103.5000000000108,40.0,1005,train,397.0651063907673,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
104.75000000001108,40.0,1006,train,398.3151063907676,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
106.00000000001137,40.0,1007,train,399.5651063907679,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
107.25000000001165,40.0,1008,train,400.81510639076816,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
108.50000000001194,40.0,1009,train,402.06510639076845,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
109.75000000001222,40.0,1010,train,403.31510639076873,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
111.0000000000125,40.0,1011,train,404.565106390769,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
112.25000000001279,40.0,1012,train,405.8151063907693,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
113.50000000001307,40.0,1013,train,407.0651063907696,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
114.75000000001336,40.0,1014,train,408.31510639076987,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
116.00000000001364,40.0,1015,train,409.56510639077015,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
117.25000000001393,40.0,1016,train,410.81510639077044,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
118.50000000001421,40.0,1017,train,412.0651063907707,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
119.7500000000145,40.0,1018,train,413.315106390771,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
120.65378202977331,39.15675848912626,1019,train,414.55118009527877,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
121.54313831077206,38.278381915299555,1020,train,415.80118009527854,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
122.43249459177082,37.40000534147284,1021,train,417.0511800952783,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
123.32185087276957,36.52162876764613,1022,train,418.3011800952781,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
124.21120715376833,35.643252193819414,1023,train,419.55118009527786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
125.10056343476708,34.76487561999271,1024,train,420.80118009527763,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
125.98991971576584,33.886499046165994,1025,train,422.0511800952774,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
126.87927599676459,33.00812247233928,1026,train,423.3011800952772,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
127.76863227776334,32.12974589851257,1027,train,424.55118009527695,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
128.6579885587621,31.251369324685733,1028,train,425.80118009527683,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
129.54734483976085,30.372992750858877,1029,train,427.0511800952767,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
130.4367011207596,29.49461617703202,1030,train,428.3011800952766,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
131.32605740175836,28.616239603205166,1031,train,429.5511800952765,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
132.21541368275712,27.73786302937831,1032,train,430.8011800952764,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
133.10476996375587,26.859486455551455,1033,train,432.05118009527627,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
133.99412624475463,25.98110988172474,1034,train,433.30118009527604,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
134.88348252575338,25.10273330789824,1035,train,434.5511800952757,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
135.77283880675213,24.224356734071804,1036,train,435.8011800952753,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1037,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1038,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1039,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1040,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1041,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1042,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1043,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1044,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
136.0,24.0,1045,train,436.12045764199786,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265
