tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1757.2469326752123,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1958.2745744394344,233.71072900696257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
3279,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1802.5017666711503,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
3372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1895.5060427288613,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
3458,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2208.0129703251487,249.73839588571445,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,
3520,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2004.355113678858,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
3565,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2208.0129703251487,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,False
3624,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2256.012970325154,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2113.2313266527,108.8762129738418,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
3651,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2272.012970325156,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
3682,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2288.0129703251578,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
3765,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2206.0609832482132,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
3783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2288.0129703251578,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
3812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2304.0129703251596,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
3818,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2222.060983248215,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
3844,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
3862,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
3891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2276.3791016441382,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_2222e234', 'player_2222e234']",['player_4aca32e4'],
3983,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
4004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2330.8561112277,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
4124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2417.4114624789454,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
4143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2320.0129703251614,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
4167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2433.411462478947,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
4229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2471.9206942252595,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
4270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2503.9206942252636,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
4319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2535.9206942252677,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
4380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2553.723699332151,233.71072900698985,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
4408,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2590.397703808829,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
4439,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2606.046778151751,52.32307881959969,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,
4492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2651.3016121476967,45.25483399594577,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
4602,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2699.246774758829,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
4700,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2885.0400080334193,233.73839588572264,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,
4700,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2808.1229877326728,108.87621297384383,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
4796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2885.0400080334193,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,False
4827,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2932.9720379120176,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
4832,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2917.0400080334234,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
4861,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2933.0400080334257,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,False
4890,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2949.0400080334275,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,
4920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3010.0764535585326,77.10441564651501,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
4983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3055.3312875544784,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
4991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2949.0400080334275,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,False
5036,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3071.3312875544807,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
5051,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2997.040008033434,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
5095,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3029.040008033438,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
5120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.04000803344,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
5122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3125.649405950404,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_2222e234', 'player_2222e234']",['player_4aca32e4'],
5202,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3195.9674901135404,70.31808416313652,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
5222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.04000803344,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
5296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3266.2731718842138,70.30568177067335,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
5363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3320.7501814677753,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
5477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3407.305532719022,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
5502,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3045.04000803344,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
5537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3407.305532719022,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
5597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3439.3055327190255,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
5646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3461.9329497169983,22.627416997972887,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
5723,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3294.5095615008977,249.46955346745744,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
5729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3516.4099593005612,54.477009583562904,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
5791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3554.893182386336,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
