x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.04612737165924,135.66868467339486,584,train,404.4439247316086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
39.15178800005758,134.7953822696395,585,train,405.6939247316093,1.0,1.0,"(1, 2)",6278053805652c04421baf32
38.25744862845592,133.92207986588414,586,train,406.94392473160997,1.0,1.0,"(1, 2)",6278053805652c04421baf32
37.36310925685426,133.04877746212878,587,train,408.19392473161065,1.0,1.0,"(1, 2)",6278053805652c04421baf32
36.4687698852526,132.17547505837342,588,train,409.44392473161133,1.0,1.0,"(1, 2)",6278053805652c04421baf32
35.57443051365094,131.30217265461806,589,train,410.693924731612,1.0,1.0,"(1, 2)",6278053805652c04421baf32
34.68009114204928,130.4288702508627,590,train,411.9439247316127,1.0,1.0,"(1, 2)",6278053805652c04421baf32
33.78575177044762,129.55556784710734,591,train,413.1939247316134,1.0,1.0,"(1, 2)",6278053805652c04421baf32
32.89141239884596,128.68226544335198,592,train,414.44392473161406,1.0,1.0,"(1, 2)",6278053805652c04421baf32
31.997073027244298,127.80896303959693,593,train,415.6939247316145,1.0,1.0,"(1, 2)",6278053805652c04421baf32
31.102733655642638,126.93566063584299,594,train,416.94392473161423,1.0,1.0,"(1, 2)",6278053805652c04421baf32
30.2083942840413,126.06235823208905,595,train,418.1939247316137,1.0,1.0,"(1, 2)",6278053805652c04421baf32
29.314054912439996,125.18905582833511,596,train,419.44392473161315,1.0,1.0,"(1, 2)",6278053805652c04421baf32
28.41971554083869,124.31575342458093,597,train,420.69392473161275,1.0,1.0,"(1, 2)",6278053805652c04421baf32
27.525376169237386,123.44245102082635,598,train,421.94392473161264,1.0,1.0,"(1, 2)",6278053805652c04421baf32
26.63103679763608,122.56914861707178,599,train,423.1939247316125,1.0,1.0,"(1, 2)",6278053805652c04421baf32
25.736697426034777,121.6958462133172,600,train,424.4439247316124,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.842358054433472,120.82254380956262,601,train,425.6939247316123,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.19414523047271,119.84379235274515,602,train,426.86786437204086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.178829243301916,118.59388618805168,603,train,428.11786437204154,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.16351325613112,117.34398002335821,604,train,429.3678643720422,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.14819726896029,116.09407385866474,605,train,430.6178643720429,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.132881281789306,114.84416769397127,606,train,431.8678643720436,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.117565294618327,113.5942615292778,607,train,433.11786437204427,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.102249307447345,112.34435536458433,608,train,434.36786437204495,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.086933320276366,111.09444919989086,609,train,435.61786437204563,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.071617333105387,109.84454303519739,610,train,436.8678643720463,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.056301345934404,108.59463687050392,611,train,438.117864372047,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.040985358763425,107.34473070581045,612,train,439.3678643720477,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.025669371592443,106.09482454111698,613,train,440.61786437204836,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.010353384421464,104.84491837642351,614,train,441.86786437204904,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.002300559481203,103.59496717731135,615,train,443.11784151110055,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.002116160290885,102.34496719091227,616,train,444.36784151110083,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00193176110057,101.0949672045132,617,train,445.6178415111011,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00174736191025,99.84496721811412,618,train,446.8678415111014,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.001562962719934,98.59496723171505,619,train,448.1178415111017,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.001378563529617,97.34496724531597,620,train,449.367841511102,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0011941643393,96.0949672589169,621,train,450.61784151110226,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.001009765148982,94.84496727251782,622,train,451.86784151110254,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000825365958665,93.59496728611875,623,train,453.1178415111028,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000640966768348,92.34496729971967,624,train,454.3678415111031,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00045656757803,91.0949673133206,625,train,455.6178415111034,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000272168387713,89.84496732692152,626,train,456.8678415111037,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000087769197556,88.59496734052244,627,train,458.11784151110396,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000027251898864,87.34496734487648,628,train,459.36784150821484,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000025031961016,86.09496734487904,629,train,460.61784150821427,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000022812023182,84.8449673448816,630,train,461.8678415082137,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00002059208535,83.59496734488415,631,train,463.11784150821313,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000018372147515,82.34496734488671,632,train,464.36784150821256,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00001615220968,81.09496734488927,633,train,465.617841508212,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000013932271848,79.84496734489183,634,train,466.8678415082114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000011712334015,78.59496734489439,635,train,468.11784150821086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000949239618,77.34496734489694,636,train,469.3678415082103,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000007272458348,76.0949673448995,637,train,470.6178415082097,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000005052520514,74.84496734490206,638,train,471.86784150820915,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000283258268,73.59496734490462,639,train,473.1178415082086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000612644847,72.34496734490718,640,train,474.367841508208,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000322734053,71.09496734490723,641,train,475.617841508208,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000296008764,69.84496734490695,642,train,476.8678415082083,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000269283476,68.59496734490666,643,train,478.1178415082086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000242558187,67.34496734490638,644,train,479.36784150820887,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000215832898,66.0949673449061,645,train,480.61784150820915,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000018910761,64.84496734490581,646,train,481.86784150820944,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000016238232,63.59496734490553,647,train,483.1178415082097,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000135657032,62.34496734490524,648,train,484.36784150821,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000108931744,61.09496734490496,649,train,485.6178415082103,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000082206455,59.844967344904674,650,train,486.8678415082106,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000055481166,58.59496734490439,651,train,488.11784150821086,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000028755878,57.344967344904106,652,train,489.36784150821114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000004142723,56.09496734490382,653,train,490.6178415082114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000003820848,54.84496734490354,654,train,491.8678415082117,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000003498972,53.59496734490325,655,train,493.117841508212,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000003177096,52.34496734490297,656,train,494.3678415082123,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000002855383,51.094967344902685,657,train,495.61784150821256,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000002533685,49.8449673449024,658,train,496.86784150821285,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000002211987,48.594967344902116,659,train,498.11784150821313,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000189029,47.34496734490183,660,train,499.3678415082134,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000156859,46.09496734490155,661,train,500.6178415082137,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000001246892,44.844967344901264,662,train,501.867841508214,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000925194,43.59496734490098,663,train,503.11784150821427,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000603496,42.344967344900695,664,train,504.36784150821455,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000281798,41.09496734490041,665,train,505.61784150821484,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000004908,39.84496734490013,666,train,506.8678415082151,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000045173,38.59496734489984,667,train,508.1178415082154,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000041265,37.34496734489956,668,train,509.3678415082157,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000037357,36.094967344899274,669,train,510.617841508216,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000003345,34.84496734489899,670,train,511.86784150821626,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000002954,33.594967344898706,671,train,513.1178415082165,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000025633,32.34496734489842,672,train,514.3678415082168,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000021725,31.094967344898397,673,train,515.6178415082168,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000017817,29.844967344898468,674,train,516.8678415082167,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000001391,28.59496734489854,675,train,518.1178415082165,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.00000000001,27.34496734489861,676,train,519.3678415082164,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000006253,26.09496734489868,677,train,520.6178415082163,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.000000000002522,24.844967344898752,678,train,521.8678415082162,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,679,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,680,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,681,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,682,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,683,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,684,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,685,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,686,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,687,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,688,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,689,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,690,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,691,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,692,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,693,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,694,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,695,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,696,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,697,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,698,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,699,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,700,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,701,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,702,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,703,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,704,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,705,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,706,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,707,train,522.712808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,25.24999999999993,708,train,523.9628088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,26.499999999999858,709,train,525.2128088531148,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,27.749999999999787,710,train,526.4628088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,28.999999999999716,711,train,527.7128088531146,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,30.249999999999645,712,train,528.9628088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,31.499999999999574,713,train,530.2128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,32.749999999999716,714,train,531.4628088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,34.0,715,train,532.7128088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,32.749999999999716,716,train,533.9628088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,31.499999999999577,717,train,535.212808853115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,30.24999999999965,718,train,536.4628088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,28.99999999999972,719,train,537.7128088531148,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,27.74999999999979,720,train,538.9628088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,26.49999999999986,721,train,540.2128088531146,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,25.249999999999932,722,train,541.4628088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,723,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,724,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,725,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,726,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,727,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,728,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,729,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,730,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,731,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,732,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,733,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,734,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,735,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,736,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,737,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,738,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,739,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,740,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,741,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,742,train,542.7128088531143,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,25.24999999999993,743,train,543.9628088531142,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,26.499999999999858,744,train,545.2128088531141,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,27.749999999999787,745,train,546.462808853114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,28.999999999999716,746,train,547.7128088531139,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,30.249999999999645,747,train,548.9628088531138,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,31.499999999999574,748,train,550.2128088531136,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,32.749999999999716,749,train,551.4628088531138,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,34.0,750,train,552.712808853114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,35.250000000000284,751,train,553.9628088531142,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,36.50000000000057,752,train,555.2128088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,37.75000000000085,753,train,556.4628088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,39.00000000000114,754,train,557.7128088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,40.25000000000142,755,train,558.9628088531151,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,41.500000000001705,756,train,560.2128088531153,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,42.75000000000199,757,train,561.4628088531156,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,44.000000000002274,758,train,562.7128088531158,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,45.25000000000256,759,train,563.962808853116,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,46.50000000000284,760,train,565.2128088531163,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,47.750000000003126,761,train,566.4628088531165,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,49.00000000000341,762,train,567.7128088531167,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,50.250000000003695,763,train,568.9628088531169,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,51.50000000000398,764,train,570.2128088531172,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,52.75000000000426,765,train,571.4628088531174,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,54.00000000000455,766,train,572.7128088531176,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,55.25000000000483,767,train,573.9628088531178,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,768,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,769,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,770,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,771,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,772,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,773,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,774,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,775,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,776,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,777,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,778,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,779,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,780,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,781,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,782,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.0,783,train,574.7128088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,54.749999999999716,784,train,575.9628088531133,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,53.49999999999943,785,train,577.2128088531135,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,52.24999999999915,786,train,578.4628088531138,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,50.99999999999886,787,train,579.712808853114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,49.74999999999858,788,train,580.9628088531142,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,48.499999999998295,789,train,582.2128088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,47.24999999999801,790,train,583.4628088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,45.999999999997726,791,train,584.7128088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,44.74999999999744,792,train,585.9628088531151,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,43.49999999999716,793,train,587.2128088531153,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,42.249999999996874,794,train,588.4628088531156,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,40.99999999999659,795,train,589.7128088531158,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,39.749999999996305,796,train,590.962808853116,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,38.49999999999602,797,train,592.2128088531163,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,37.24999999999574,798,train,593.4628088531165,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,35.99999999999545,799,train,594.7128088531167,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,34.74999999999517,800,train,595.9628088531169,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,33.499999999994884,801,train,597.2128088531172,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,32.2499999999946,802,train,598.4628088531174,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,30.999999999994603,803,train,599.7128088531174,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,29.749999999994674,804,train,600.9628088531173,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,28.499999999994746,805,train,602.2128088531172,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,27.249999999994817,806,train,603.462808853117,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,25.999999999994888,807,train,604.7128088531169,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.74999999999496,808,train,605.9628088531168,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,809,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,810,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,811,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,812,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,813,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,814,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,815,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,816,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,817,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,818,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,819,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,820,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,821,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,822,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,823,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,824,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,24.0,825,train,606.7128088531118,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,25.24999999999993,826,train,607.9628088531117,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,26.499999999999858,827,train,609.2128088531116,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,27.749999999999787,828,train,610.4628088531115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,28.999999999999716,829,train,611.7128088531114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,30.249999999999645,830,train,612.9628088531113,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,31.499999999999574,831,train,614.2128088531111,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,32.749999999999716,832,train,615.4628088531113,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,34.0,833,train,616.7128088531115,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,35.250000000000284,834,train,617.9628088531117,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,36.50000000000057,835,train,619.2128088531119,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,37.75000000000085,836,train,620.4628088531122,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,39.00000000000114,837,train,621.7128088531124,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,40.25000000000142,838,train,622.9628088531126,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,41.500000000001705,839,train,624.2128088531128,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,42.75000000000199,840,train,625.4628088531131,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,44.000000000002274,841,train,626.7128088531133,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,45.25000000000256,842,train,627.9628088531135,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,46.50000000000284,843,train,629.2128088531138,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,47.750000000003126,844,train,630.462808853114,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,49.00000000000341,845,train,631.7128088531142,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,50.250000000003695,846,train,632.9628088531144,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,51.50000000000398,847,train,634.2128088531147,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,52.75000000000426,848,train,635.4628088531149,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,54.00000000000455,849,train,636.7128088531151,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,55.25000000000483,850,train,637.9628088531153,1.0,1.0,"(1, 2)",6278053805652c04421baf32
24.0,56.500000000005116,851,train,639.2128088531156,1.0,1.0,"(1, 2)",6278053805652c04421baf32
