tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6372,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6397,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3596.4721590917793,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3650.949168675341,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6784,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3737.504519926587,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6928,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3737.504519926587,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3769.504519926591,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7100,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3823.9815295101525,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7227,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3910.5368807613986,86.55535125124607,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
