tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1660.2319379681282,89.76377242776175,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,935.1650013614402,10.49999999999045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
3051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1747.5854407322831,87.35350276415488,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
3146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1834.1407919835192,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1061.520818227808,126.35581686636796,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
3238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1920.696143234758,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
3328,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1125.520818227808,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
3329,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2013.5257998302632,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
3423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1125.520818227808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
3423,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2106.530075887979,93.00427605771574,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
3467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1141.520818227809,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
3529,plate,put down,Counter_24,Counter,24,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2215.3791468379786,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
3588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1189.5208182278077,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
3702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2308.4497029154554,93.0705560774768,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
3737,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1253.5208182278077,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
3771,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2356.449702915462,48.00000000000637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
3808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2394.9329260012355,38.48322308577371,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
3836,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1253.5208182278077,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
3898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2481.4882772524816,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
3911,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1285.5208182278077,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
3944,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2497.4882772524834,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
4014,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2551.997475236428,54.50919798394443,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
4101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1371.9358651511393,86.4150469233316,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
4105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2590.4806983222015,38.48322308577371,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
4202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2683.310354917715,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
4251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1435.935865151139,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
4349,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1435.935865151139,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
4395,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1451.9358651511402,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
4427,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2699.3103549177167,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
4480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2731.310354917721,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
4514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1499.9358651511388,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
4551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2785.7873645012824,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
4649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2872.3427157525284,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
4666,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1563.9358651511386,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
4762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1563.9358651511386,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
4810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1579.9358651511398,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
4832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2872.3427157525284,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
4885,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2904.3427157525325,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
4927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1627.9358651511384,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
4959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2958.819725336094,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
5048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3045.37507658734,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
5082,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1691.9358651511382,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
5172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1691.9358651511382,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
5218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1707.9358651511393,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
5242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3045.37507658734,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
5301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3077.375076587344,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
5361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1755.935865151138,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
5484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3131.8520861709057,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
5514,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1819.9358651511377,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
5582,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3218.407437422152,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
5602,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1819.9358651511377,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
5646,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1835.9358651511388,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
5669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3218.407437422152,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
5731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3250.407437422156,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
5768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1883.9358651511377,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
5811,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3304.8844470057174,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
5930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3391.4397982569635,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
5931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1947.9358651511372,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
6031,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1947.9358651511372,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
