tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3824.3096970420033,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
5818,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3592.9340678630215,92.82965659551336,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
5818,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3846.937114039976,22.627416997972887,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
5893,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3926.937114039986,80.00000000001,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
5957,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3685.938343920741,93.00427605771938,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
5986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3926.937114039986,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
6038,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3958.9371140399894,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
6056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3958.9371140399894,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
6063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3772.4936951719865,86.55535125124561,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4051.7595607991057,92.82244675911625,8.0,1.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
6178,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3859.049046423239,86.55535125125243,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
6288,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3951.878703018752,92.82965659551336,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
6334,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4122.070428816614,70.31086801750871,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
6365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4138.0704288166135,15.99999999999909,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
6389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4138.0704288166135,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
6405,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4044.882979076472,93.00427605771938,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
6450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4192.547438400169,54.47700958355563,9.0,1.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
6498,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4215.1748553981415,22.627416997972432,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
6511,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4131.438330327716,86.5553512512447,9.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
6587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4295.174855398125,79.99999999998363,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
6676,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4295.174855398125,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
6711,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4311.174855398124,15.99999999999909,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
6734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4311.174855398124,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
6756,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4331.67190479827,200.23357447055332,9.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4365.65186498168,54.47700958355563,10.0,1.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
6833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4381.651864981678,15.99999999999818,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
6877,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4411.671904798253,79.99999999998363,10.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
6915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4445.651864981665,63.99999999998727,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
6999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4445.651864981665,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_47e7d8d9'],,,True
7002,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4491.671904798238,79.99999999998454,10.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
7061,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4477.651864981661,31.999999999995453,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_47e7d8d9', 'player_7e736e9d']",['player_47e7d8d9'],True
7107,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,4578.2272560494675,86.5553512512297,10.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
7249,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4641.457534826546,163.8056698448854,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_47e7d8d9', 'player_7e736e9d']",['player_47e7d8d9'],False
7299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4679.966766572853,38.5092317463068,11.0,1.0,10.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_47e7d8d9', 'player_7e736e9d']",['player_47e7d8d9'],
