x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1364,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1365,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1366,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1367,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1368,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1369,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1370,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1371,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1372,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1373,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1374,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1375,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1376,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1377,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1378,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1379,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1380,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1381,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1382,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1383,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1384,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1385,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1386,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1387,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1388,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1389,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1390,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1391,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1392,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1393,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1394,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1395,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1396,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1397,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1398,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1399,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1400,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,56.0,1401,train,832.1435742389945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,54.749999999999716,1402,train,833.3935742389947,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,53.49999999999943,1403,train,834.6435742389949,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,52.24999999999915,1404,train,835.8935742389951,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,50.99999999999886,1405,train,837.1435742389954,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,49.74999999999858,1406,train,838.3935742389956,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,48.499999999998295,1407,train,839.6435742389958,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,47.24999999999801,1408,train,840.893574238996,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,45.999999999997726,1409,train,842.1435742389963,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,44.74999999999744,1410,train,843.3935742389965,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,43.49999999999716,1411,train,844.6435742389967,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,42.249999999996874,1412,train,845.893574238997,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.99999999999659,1413,train,847.1435742389972,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.31621556657754,39.8798317388366,1414,train,848.3075197780394,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
25.19459214040404,38.990475457837135,1415,train,849.5575197780395,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
26.07296871423054,38.10111917683767,1416,train,850.8075197780396,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
26.95134528805704,37.211762895838206,1417,train,852.0575197780397,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
27.82972186188354,36.32240661483874,1418,train,853.3075197780398,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
28.708098435710042,35.433050333839276,1419,train,854.5575197780399,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
29.586475009536542,34.543694052839896,1420,train,855.80751977804,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
30.464851583363043,33.654337771840936,1421,train,857.0575197780398,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
31.343228157189543,32.76498149084197,1422,train,858.3075197780396,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
32.22160473101604,31.875625209842987,1423,train,859.5575197780394,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
33.099981304842544,30.986268928843877,1424,train,860.8075197780393,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
33.978357878669044,30.096912647844768,1425,train,862.0575197780391,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
34.856734452495544,29.207556366845658,1426,train,863.307519778039,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
35.735111026322045,28.31820008584655,1427,train,864.5575197780389,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
36.613487600148545,27.42884380484744,1428,train,865.8075197780388,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
37.491864173975046,26.53948752384833,1429,train,867.0575197780387,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
38.370240747801546,25.650131242849476,1430,train,868.3075197780385,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
39.24861732162825,24.76077496185072,1431,train,869.5575197780382,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
40.26074682117195,24.186261912236056,1432,train,870.721337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
41.510659299768065,24.17147016285977,1433,train,871.971337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
42.76057177836418,24.156678413483483,1434,train,873.221337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
44.0104842569603,24.141886664107197,1435,train,874.471337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
45.26039673555641,24.12709491473091,1436,train,875.721337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
46.51030921415253,24.112303165354625,1437,train,876.971337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
47.760221692748644,24.09751141597834,1438,train,878.221337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
49.01013417134476,24.082719666602053,1439,train,879.471337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
50.260046649940875,24.067927917225767,1440,train,880.721337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
51.50995912853699,24.05313616784948,1441,train,881.971337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
52.75987160713311,24.038344418473194,1442,train,883.221337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
54.00978408572922,24.023552669096908,1443,train,884.471337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
55.25969656432534,24.008760919720622,1444,train,885.721337361693,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
56.50965804813268,24.002155159526897,1445,train,886.9713163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
57.75965803603455,24.001981247976556,1446,train,888.2213163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
59.009658023936424,24.001807336426328,1447,train,889.4713163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
60.2596580118383,24.0016334248761,1448,train,890.7213163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
61.50965799974017,24.001459513325873,1449,train,891.9713163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
62.75965798764204,24.001285601775646,1450,train,893.2213163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
64.00965797554392,24.001111690225418,1451,train,894.4713163003435,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
65.2596579634465,24.00093777867519,1452,train,895.7213163003441,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
66.50965795134908,24.00076386712496,1453,train,896.9713163003448,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
67.75965793925167,24.000589955574732,1454,train,898.2213163003455,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
69.00965792715425,24.000416044024504,1455,train,899.4713163003462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
70.25965791505683,24.000242132474277,1456,train,900.7213163003469,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
71.50965790295942,24.00006822092405,1457,train,901.9713163003476,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
72.48537016109537,24.667793612430984,1458,train,903.1536325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
73.37446524141029,25.54643457332439,1459,train,904.4036325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
74.26356032172521,26.425075534217797,1460,train,905.6536325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
75.15265540204012,27.303716495111203,1461,train,906.9036325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
76.04175048235504,28.18235745600461,1462,train,908.1536325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
76.93084556266996,29.060998416898016,1463,train,909.4036325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
77.81994064298488,29.939639377791423,1464,train,910.6536325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
78.70903572329979,30.81828033868483,1465,train,911.9036325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
79.59813080361471,31.696921299578236,1466,train,913.1536325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
80.48722588392963,32.57556226047188,1467,train,914.4036325055736,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
81.37632096424454,33.45420322136542,1468,train,915.6536325055736,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
82.26541604455946,34.33284418225876,1469,train,916.9036325055735,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
83.15451112487438,35.211485143152096,1470,train,918.1536325055733,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
84.04360620518929,36.09012610404544,1471,train,919.4036325055732,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
84.93270128550421,36.968767064938774,1472,train,920.6536325055731,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
85.82179636581913,37.84740802583211,1473,train,921.903632505573,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
86.71089144613404,38.72604898672545,1474,train,923.1536325055729,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
87.59998652644896,39.60468994761879,1475,train,924.4036325055728,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1476,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1477,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1478,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1479,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1480,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1481,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1482,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1483,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1484,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1485,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1486,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1487,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1488,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1489,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1490,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1491,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1492,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1493,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1494,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1495,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1496,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1497,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1498,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1499,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1500,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1501,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1502,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1503,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1504,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1505,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1506,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1507,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1508,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1509,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1510,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1511,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1512,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1513,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1514,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1515,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1516,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1517,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1518,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1519,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1520,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1521,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1522,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1523,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1524,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1525,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,40.0,1526,train,924.966020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,38.749999999999716,1527,train,926.2160209981082,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,37.49999999999943,1528,train,927.4660209981084,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,36.24999999999915,1529,train,928.7160209981087,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,34.99999999999886,1530,train,929.9660209981089,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,33.74999999999858,1531,train,931.2160209981091,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,32.499999999998295,1532,train,932.4660209981093,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,31.249999999998227,1533,train,933.7160209981095,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,29.9999999999983,1534,train,934.9660209981093,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,28.74999999999837,1535,train,936.2160209981092,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,27.49999999999844,1536,train,937.4660209981091,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,26.24999999999851,1537,train,938.716020998109,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.999999999998582,1538,train,939.9660209981089,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1539,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1540,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1541,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1542,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1543,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1544,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1545,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1546,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1547,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1548,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1549,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1550,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1551,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1552,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1553,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1554,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1555,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1556,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1557,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1558,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1559,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1560,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1561,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1562,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1563,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1564,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1565,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1566,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1567,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1568,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1569,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1570,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1571,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1572,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1573,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1574,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1575,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1576,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1577,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1578,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1579,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1580,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1581,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.0,24.0,1582,train,940.9660209981075,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
86.74999999999972,24.0,1583,train,942.2160209981078,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
85.49999999999943,24.0,1584,train,943.466020998108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
84.24999999999915,24.0,1585,train,944.7160209981082,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
82.99999999999886,24.0,1586,train,945.9660209981084,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
81.74999999999858,24.0,1587,train,947.2160209981087,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
80.4999999999983,24.0,1588,train,948.4660209981089,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
79.24999999999801,24.0,1589,train,949.7160209981091,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
77.99999999999773,24.0,1590,train,950.9660209981093,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
76.74999999999744,24.0,1591,train,952.2160209981096,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
75.49999999999716,24.0,1592,train,953.4660209981098,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
74.24999999999687,24.0,1593,train,954.71602099811,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
72.99999999999659,24.0,1594,train,955.9660209981103,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
71.7499999999963,24.0,1595,train,957.2160209981105,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
70.49999999999602,24.0,1596,train,958.4660209981107,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
69.24999999999574,24.0,1597,train,959.7160209981109,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
67.99999999999545,24.0,1598,train,960.9660209981112,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
66.74999999999517,24.0,1599,train,962.2160209981114,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
65.49999999999488,24.0,1600,train,963.4660209981116,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
64.2499999999946,24.0,1601,train,964.7160209981118,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
62.999999999994316,24.0,1602,train,965.9660209981121,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
61.74999999999403,24.0,1603,train,967.2160209981123,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
60.49999999999375,24.0,1604,train,968.4660209981125,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
59.24999999999346,24.0,1605,train,969.7160209981128,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
57.99999999999318,24.0,1606,train,970.966020998113,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
56.749999999992895,24.0,1607,train,972.2160209981132,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
55.49999999999261,24.0,1608,train,973.4660209981134,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
54.249999999992326,24.0,1609,train,974.7160209981137,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
