x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,944,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,24.0,945,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,24.0,946,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,24.0,947,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,24.0,948,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,24.0,949,595.6728142801572,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,25.24999999999993,950,596.9228142801571,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,26.499999999999858,951,598.172814280157,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,27.749999999999787,952,599.4228142801569,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,28.999999999999716,953,600.6728142801568,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,30.249999999999645,954,601.9228142801567,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,31.499999999999574,955,603.1728142801566,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,32.749999999999716,956,604.4228142801567,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,34.0,957,605.6728142801569,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,35.250000000000284,958,606.9228142801571,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,36.50000000000057,959,608.1728142801574,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,37.75000000000085,960,609.4228142801576,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.0,39.00000000000114,961,610.6728142801578,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.68378443342253,40.120168261161126,962,611.8367598192,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.80540785959582,41.00952454216059,963,613.0867598192003,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.92703128576912,41.898880823160056,964,614.3367598192007,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.0486547119424,42.78823710415952,965,615.586759819201,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.17027813811569,43.677593385158985,966,616.8367598192013,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.29190156428898,44.56694966615845,967,618.0867598192017,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.41352499046226,45.456305947157915,968,619.336759819202,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.53514841663555,46.34566222815738,969,620.5867598192024,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.65677184280884,47.235018509156845,970,621.8367598192027,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.77839526898218,48.12437479015631,971,623.0867598192029,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.90001869515568,49.013731071155775,972,624.336759819203,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.02164212132918,49.90308735215524,973,625.5867598192032,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.14326554750268,50.792443633154704,974,626.8367598192033,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.26488897367618,51.68179991415417,975,628.0867598192034,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.38651239984968,52.57115619515362,976,629.3367598192035,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.50813582602318,53.46051247615258,977,630.5867598192033,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.62975925219668,54.34986875715155,978,631.836759819203,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.75138267837018,55.23922503815051,979,633.0867598192028,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,980,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,981,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,982,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,983,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,984,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,985,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,986,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,987,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,988,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,989,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,990,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,991,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,992,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,993,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,994,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,995,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,996,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,997,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,998,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,999,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1000,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1001,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1002,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1003,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1004,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1005,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1006,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1007,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1008,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1009,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1010,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1011,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1012,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1013,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1014,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1015,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1016,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1017,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,1018,634.1560373659286,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.88388347648305,55.11611652351695,1019,635.4060373659283,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.7677669529661,54.2322330470339,1020,636.6560373659281,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.65165042944915,53.34834957055085,1021,637.9060373659279,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.5355339059322,52.4644660940678,1022,639.1560373659277,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.41941738241525,51.58058261758475,1023,640.4060373659274,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.3033008588983,50.6966991411017,1024,641.6560373659272,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.187184335381346,49.812815664618654,1025,642.906037365927,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.071067811864395,48.928932188135605,1026,644.1560373659267,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.954951288347445,48.045048711652555,1027,645.4060373659265,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.8388347648305,47.161165235169506,1028,646.6560373659263,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.72271824131354,46.277281758686456,1029,647.9060373659261,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.6066017177966,45.39339828220341,1030,649.1560373659258,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.49048519427964,44.50951480572036,1031,650.4060373659256,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.37436867076269,43.62563132923731,1032,651.6560373659254,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.25825214724574,42.74174785275426,1033,652.9060373659252,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.14213562372879,41.85786437627121,1034,654.1560373659249,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.02601910021184,40.97398089978816,1035,655.4060373659247,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.95382555869026,40.19434681531624,1036,656.6179177767181,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
73.20373388513468,40.179208272259245,1037,657.8679177767185,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
74.45364221157911,40.164069729202254,1038,659.117917776719,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
75.70355053802353,40.14893118614526,1039,660.3679177767194,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
76.95345886446796,40.13379264308827,1040,661.6179177767199,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
78.20336719091239,40.11865410003128,1041,662.8679177767203,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
79.45327551735681,40.10351555697429,1042,664.1179177767208,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
80.70318384380124,40.088377013917295,1043,665.3679177767212,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
81.95309217024567,40.0732384708603,1044,666.6179177767217,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
83.2030004966901,40.05809992780313,1045,667.8679177767222,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
84.45290882313452,40.04296138474578,1046,669.1179177767226,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
85.70281714957895,40.027822841688426,1047,670.3679177767231,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
86.95272547602337,40.01268429863107,1048,671.6179177767235,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.08721304983902,39.72126494341936,1049,672.7892363908222,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.97643152431851,38.84274886237961,1050,674.0392363908227,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
89.865649998798,37.96423278133986,1051,675.2892363908231,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
90.7548684732775,37.08571670030011,1052,676.5392363908236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
91.64408694775699,36.20720061926036,1053,677.789236390824,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
92.53330542223648,35.328684538220614,1054,679.0392363908245,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
93.42252389671597,34.450168457180865,1055,680.289236390825,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
94.31174237119546,33.57165237614112,1056,681.5392363908254,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
95.20096084567496,32.69313629510137,1057,682.7892363908259,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
96.09017932015445,31.814620214061698,1058,684.0392363908262,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
96.97939779463394,30.936104133022305,1059,685.2892363908264,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
97.86861626911343,30.05758805198291,1060,686.5392363908267,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
98.75783474359292,29.179071970943518,1061,687.7892363908269,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
99.64705321807241,28.300555889904125,1062,689.0392363908271,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
100.5362716925519,27.4220398088646,1063,690.2892363908273,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
101.4254901670314,26.54352372782485,1064,691.5392363908278,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
102.31470864151089,25.665007646785103,1065,692.7892363908283,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
103.20392711599006,24.786491565745354,1066,694.0392363908285,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1067,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1068,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1069,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1070,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1071,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1072,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1073,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1074,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1075,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1076,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1077,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1078,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1079,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1080,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1081,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1082,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1083,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1084,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1085,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1086,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1087,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1088,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1089,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1090,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1091,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1092,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1093,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1094,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1095,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1096,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1097,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1098,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1099,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1100,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1101,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1102,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1103,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1104,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1105,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1106,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1107,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1108,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1109,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1110,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1111,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1112,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1113,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1114,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1115,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1116,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1117,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1118,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1119,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1120,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1121,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
104.0,24.0,1122,695.1582989537106,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
103.11611652351695,24.88388347648305,1123,696.4082989537104,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
102.2322330470339,25.7677669529661,1124,697.6582989537102,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
101.34834957055085,26.65165042944915,1125,698.90829895371,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
100.4644660940678,27.535533905932198,1126,700.1582989537097,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
99.58058261758475,28.419417382415247,1127,701.4082989537095,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
98.6966991411017,29.303300858898297,1128,702.6582989537093,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
97.81281566461865,30.187184335381346,1129,703.908298953709,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
96.9289321881356,31.071067811864395,1130,705.1582989537088,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
96.04504871165256,31.954951288347445,1131,706.4082989537086,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
95.1611652351695,32.838834764830494,1132,707.6582989537084,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
94.27728175868646,33.722718241313544,1133,708.9082989537081,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
93.3933982822034,34.60660171779659,1134,710.1582989537079,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
92.50951480572036,35.49048519427964,1135,711.4082989537077,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
91.62563132923731,36.37436867076269,1136,712.6582989537075,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
90.74174785275426,37.25825214724574,1137,713.9082989537072,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
89.85786437627121,38.14213562372879,1138,715.158298953707,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.97398089978816,39.02601910021184,1139,716.4082989537068,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.19434681531624,39.95382555869017,1140,717.6201793645,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.17920827225925,41.203733885133886,1141,718.8701793644997,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.16406972920225,42.4536422115776,1142,720.1201793644993,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.14893118614526,43.70355053802132,1143,721.370179364499,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.13379264308827,44.953458864465034,1144,722.6201793644987,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.11865410003128,46.20336719090875,1145,723.8701793644983,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.10351555697429,47.453275517352466,1146,725.120179364498,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0883770139173,48.70318384379618,1147,726.3701793644976,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0732384708603,49.9530921702399,1148,727.6201793644973,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.05809992780331,51.203000496683615,1149,728.870179364497,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.04296138474632,52.45290882312733,1150,730.1201793644966,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.02782284168917,53.70281714957105,1151,731.3701793644963,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.01268429863147,54.95272547601476,1152,732.6201793644959,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
87.72126494341975,56.08721304982993,1153,733.7914979785942,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
86.84274886238072,56.97643152430942,1154,735.0414979785941,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
85.96423278134168,57.86564999878891,1155,736.291497978594,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
85.08571670030264,58.7548684732684,1156,737.5414979785938,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
84.2072006192636,59.644086947747894,1157,738.7914979785937,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
83.32868453822456,60.533305422227386,1158,740.0414979785936,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
82.45016845718553,61.42252389670688,1159,741.2914979785935,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
81.57165237614649,62.31174237118637,1160,742.5414979785934,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
80.69313629510745,63.20096084566586,1161,743.7914979785933,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
79.81462021406841,64.09017932014535,1162,745.0414979785932,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
78.93610413302937,64.97939779462484,1163,746.291497978593,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
78.05758805199034,65.86861626910434,1164,747.5414979785929,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
77.1790719709513,66.75783474358383,1165,748.7914979785928,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
76.30055588991226,67.64705321806332,1166,750.0414979785927,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
75.42203980887322,68.53627169254281,1167,751.2914979785926,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
74.54352372783418,69.4254901670223,1168,752.5414979785925,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
73.66500764679418,70.3147086415018,1169,753.791497978593,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.78649156575383,71.20392711598129,1170,755.0414979785938,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.90627804155518,72.09145851305374,1171,756.291493110173,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.02245745064515,72.97540487063623,1172,757.541493110173,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.13863685973512,73.85935122821871,1173,758.791493110173,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.25481626882508,74.7432975858012,1174,760.041493110173,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.37099567791455,75.62724394338369,1175,761.2914931101733,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.48717508700315,76.51119030096618,1176,762.5414931101742,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.60335449609175,77.39513665854867,1177,763.7914931101751,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.71953390518036,78.27908301613115,1178,765.041493110176,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.83571331426894,79.16302937371364,1179,766.2914931101769,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.95189272335759,80.04697573129613,1180,767.5414931101778,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.068072132446844,80.93092208887862,1181,768.7914931101783,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.1842515415361,81.81486844646045,1182,770.0414931101783,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.300430950625355,82.69881480404219,1183,771.2914931101782,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.41661035971461,83.5827611616239,1184,772.5414931101781,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.532789768803866,84.46670751920564,1185,773.791493110178,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.64896917789312,85.35065387678736,1186,775.0414931101778,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.76514858698238,86.23460023436908,1187,776.2914931101777,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.88132799607163,87.11854659195082,1188,777.5414931101776,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1189,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1190,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1191,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1192,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1193,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1194,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1195,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,88.0,1196,778.7879677979355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
