tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5041,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2255.070776755355,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5078,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3720.996808166601,226.48636796816209,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
5091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2300.3256107513007,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
5110,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3720.996808166601,0.0,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
5148,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3736.996808166603,16.00000000000182,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
5152,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2361.4927067454323,61.167095994131614,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5210,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3768.9968081666066,32.00000000000364,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
5252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2470.368919719276,108.87621297384383,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
5336,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2556.9242709705222,86.55535125124607,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3784.996808166607,16.00000000000091,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
5423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2643.4796222217747,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
5425,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3784.996808166607,0.0,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5483,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3816.996808166611,32.00000000000409,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
5512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2736.309278817288,92.82965659551336,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5540,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2752.30927881729,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5546,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3848.996808166616,32.00000000000409,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
5583,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2784.309278817294,32.00000000000409,5.0,1.0,1.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
5636,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2838.7862884008555,54.47700958356154,5.0,0.0,1.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
5643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3848.996808166616,0.0,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
5679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3864.9968081666175,16.00000000000182,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5724,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2925.3416396521015,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5733,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3896.996808166621,32.00000000000364,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
5752,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2941.3416396521034,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5771,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3912.996808166622,16.00000000000091,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2979.8508713984156,38.50923174631225,6.0,1.0,2.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
5809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3912.996808166622,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],False
5821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2995.850871398417,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
5868,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3034.3340944841893,38.48322308577235,6.0,0.0,2.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
5908,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3928.996808166624,16.00000000000182,6.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
5938,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3050.334094484191,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
5943,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,16.00000000000182,6.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
5968,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3088.8433262305034,38.50923174631225,7.0,1.0,3.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
6039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3143.320335814065,54.47700958356154,7.0,0.0,3.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6090,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,0.0,7.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
6125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3229.8756870653106,86.55535125124561,7.0,0.0,3.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6148,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,0.0,7.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
6164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3229.8756870653106,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
6200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3261.8756870653147,32.00000000000409,8.0,1.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
6224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3277.875687065316,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3316.3589101510884,38.48322308577235,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,0.0,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
6315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3354.842133236863,38.483223085774625,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6332,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3944.9968081666257,0.0,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
6367,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3400.0969672328088,45.25483399594577,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6454,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3493.101243290528,93.00427605771938,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6457,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3960.996808166627,16.00000000000182,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
6509,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3992.996808166631,32.00000000000364,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
6547,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3579.656594541774,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6616,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3992.996808166631,0.0,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
6628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3618.139817627549,38.483223085774625,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4008.996808166632,16.00000000000091,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
6694,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3679.306913621681,61.167095994131614,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3711.306913621685,32.00000000000409,8.0,0.0,4.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
6756,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4040.996808166636,32.00000000000409,8.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],,,True
6771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3743.3069136216886,32.00000000000409,9.0,1.0,5.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
