x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2288,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2289,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2290,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2291,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2292,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2293,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2294,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2295,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2296,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2297,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2298,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2299,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2300,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2301,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2302,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2303,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2304,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2305,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2306,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2307,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2308,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2309,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2310,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2311,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2312,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2313,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2314,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2315,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2316,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2317,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2318,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2319,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2320,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2321,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2322,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2323,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2324,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2325,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2326,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2327,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2328,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2329,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2330,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2331,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2332,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2333,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2334,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2335,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2336,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2337,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2338,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2339,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2340,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2341,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2342,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2343,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2344,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2345,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2346,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2347,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2348,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2349,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2350,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2351,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2352,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2353,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2354,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2355,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2356,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2357,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2358,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2359,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2360,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2361,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2362,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2363,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2364,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2365,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2366,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2367,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2368,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2369,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2370,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2371,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2372,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2373,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2374,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2375,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2376,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2377,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2378,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2379,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2380,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2381,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2382,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2383,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2384,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2385,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2386,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2387,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2388,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2389,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2390,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2391,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2392,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2393,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2394,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2395,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2396,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2397,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2398,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2399,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2400,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2401,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2402,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2403,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2404,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2405,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2406,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2407,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2408,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2409,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2410,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2411,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2412,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2413,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2414,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2415,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2416,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2417,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2418,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2419,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2420,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2421,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2422,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2423,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2424,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2425,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2426,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2427,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2428,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2429,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2430,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2431,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2432,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2433,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2434,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2435,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2436,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2437,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2438,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2439,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2440,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2441,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2442,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2443,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2444,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2445,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2446,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2447,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2448,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2449,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2450,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2451,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2452,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,24.0,2453,train,1155.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,25.24999999999993,2454,train,1156.824200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,26.499999999999858,2455,train,1158.074200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,27.749999999999787,2456,train,1159.324200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,28.999999999999716,2457,train,1160.574200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,30.249999999999645,2458,train,1161.824200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,31.499999999999574,2459,train,1163.074200352083,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,32.749999999999716,2460,train,1164.3242003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,34.0,2461,train,1165.5742003520834,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,35.250000000000284,2462,train,1166.8242003520836,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,36.50000000000057,2463,train,1168.0742003520838,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,37.75000000000085,2464,train,1169.324200352084,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,39.00000000000114,2465,train,1170.5742003520843,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2466,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2467,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2468,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2469,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2470,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2471,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2472,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2473,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2474,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2475,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2476,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2477,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2478,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2479,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2480,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2481,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2482,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2483,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2484,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2485,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2486,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2487,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2488,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2489,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2490,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2491,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2492,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2493,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2494,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2495,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2496,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2497,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2498,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2499,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2500,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2501,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2502,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2503,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2504,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2505,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2506,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2507,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2508,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2509,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2510,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2511,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2512,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2513,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2514,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2515,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2516,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2517,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2518,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2519,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2520,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2521,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2522,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2523,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2524,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2525,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2526,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2527,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2528,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2529,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2530,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2531,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2532,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2533,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2534,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2535,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2536,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2537,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2538,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2539,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2540,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2541,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2542,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
24.0,40.0,2543,train,1171.5742003520832,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d
