x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.16587580674683,58.14450305849361,2452,1322.6707025963372,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.15091207776167,59.39441349001042,2453,1323.920702596337,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.13594834877652,60.64432392152723,2454,1325.1707025963367,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.12098461979137,61.89423435304404,2455,1326.4207025963365,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.10602089080622,63.14414478456085,2456,1327.6707025963362,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.09105716182107,64.39405521607766,2457,1328.920702596336,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.07609343283592,65.64396564759447,2458,1330.1707025963358,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.06112970385077,66.89387607911128,2459,1331.4207025963356,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.04616597486562,68.14378651062809,2460,1332.6707025963353,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.03120224588046,69.3936969421449,2461,1333.920702596335,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.98892656356684,68.59041359779268,2462,1335.1707025963358,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
73.9466508812532,67.78713025344045,2463,1336.4207025963365,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
74.90437519893958,66.98384690908823,2464,1337.6707025963372,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
75.86209951662595,66.180563564736,2465,1338.9207025963378,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
76.81982383431232,65.37728022038378,2466,1340.1707025963385,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
77.77754815199869,64.57399687603156,2467,1341.4207025963392,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
78.73527246968506,63.77071353167954,2468,1342.6707025963397,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
79.69299678737143,62.96743018732734,2469,1343.9207025963403,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
80.6507211050578,62.164146842975114,2470,1345.170702596341,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
81.60844542274417,61.36086349862289,2471,1346.4207025963417,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
82.56616974043054,60.55758015427067,2472,1347.6707025963424,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
83.52389405811691,59.75429680991844,2473,1348.920702596343,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
84.48161837580328,58.95101346556622,2474,1350.1707025963437,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
85.43934269348965,58.147730121213996,2475,1351.4207025963444,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
86.39706701117602,57.34444677686177,2476,1352.670702596345,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.3547913288621,56.54116343250955,2477,1353.9207025963456,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.81291686828293,55.50116850527756,2478,1355.0571305344647,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.82800198169521,54.25125953285031,2479,1356.307130534465,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.84308709510749,53.00135056042306,2480,1357.5571305344652,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.85817220851978,51.751441587995814,2481,1358.8071305344654,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.87325732193206,50.501532615568564,2482,1360.0571305344656,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.88834243534434,49.251623643141315,2483,1361.3071305344658,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.90342754875662,48.001714670714065,2484,1362.557130534466,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.91851266216891,46.751805698286816,2485,1363.8071305344663,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.93359777558119,45.50189672585957,2486,1365.0571305344665,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.94868288899347,44.25198775343232,2487,1366.3071305344668,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.96376800240576,43.00207878100507,2488,1367.557130534467,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.97885311581739,41.75216980857782,2489,1368.8071305344672,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.99393822922896,40.50226083615057,2490,1370.0571305344674,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.65675000120302,39.523021358234786,2491,1371.2395980393808,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
89.53547065936459,38.63400504515616,2492,1372.4895980393808,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
90.41419131752616,37.74498873207753,2493,1373.7395980393808,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
91.29291197568773,36.8559724189989,2494,1374.9895980393808,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
92.1716326338493,35.9669561059205,2495,1376.2395980393806,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
93.05035329201087,35.077939792842585,2496,1377.4895980393799,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
93.92907395017244,34.18892347976467,2497,1378.7395980393792,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
94.807794608334,33.29990716668675,2498,1379.9895980393785,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
95.68651526649558,32.410890853608834,2499,1381.2395980393778,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.56523592465715,31.521874540530725,2500,1382.4895980393774,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
97.44395658281871,30.632858227452452,2501,1383.7395980393771,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
98.32267724098028,29.74384191437418,2502,1384.989598039377,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
99.20139789914185,28.85482560129601,2503,1386.2395980393765,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.08011855730344,27.965809288218093,2504,1387.489598039376,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.9588392154656,27.076792975140176,2505,1388.7395980393758,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
101.83755987362777,26.18777666206226,2506,1389.9895980393756,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
102.71628053178995,25.29876034898434,2507,1391.2395980393753,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
103.59500118995211,24.409744035906424,2508,1392.489598039375,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2509,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2510,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2511,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2512,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2513,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2514,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2515,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2516,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2517,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2518,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2519,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2520,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2521,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2522,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2523,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2524,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2525,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2526,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2527,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2528,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2529,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2530,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2531,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,2532,1393.065718001797,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
103.11611652351695,24.88388347648305,2533,1394.3157180017968,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
102.2322330470339,25.7677669529661,2534,1395.5657180017965,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
101.34834957055085,26.65165042944915,2535,1396.8157180017963,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.4644660940678,27.535533905932198,2536,1398.065718001796,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
99.58058261758475,28.419417382415247,2537,1399.3157180017959,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
98.6966991411017,29.303300858898297,2538,1400.5657180017956,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
97.81281566461865,30.187184335381346,2539,1401.8157180017954,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.9289321881356,31.071067811864395,2540,1403.0657180017952,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.04504871165256,31.954951288347445,2541,1404.315718001795,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
95.1611652351695,32.838834764830494,2542,1405.5657180017947,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
94.27728175868646,33.722718241313544,2543,1406.8157180017945,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
93.3933982822034,34.60660171779659,2544,1408.0657180017943,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
92.50951480572036,35.49048519427964,2545,1409.315718001794,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
91.62563132923731,36.37436867076269,2546,1410.5657180017938,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
90.74174785275426,37.25825214724574,2547,1411.8157180017936,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
89.85786437627121,38.14213562372879,2548,1413.0657180017934,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.97398089978816,39.02601910021184,2549,1414.3157180017931,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.09009742330511,39.90990257669489,2550,1415.565718001793,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.20621394682206,40.79378605317794,2551,1416.8157180017927,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
86.32233047033901,41.67766952966099,2552,1418.0657180017924,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
85.43844699385596,42.56155300614404,2553,1419.3157180017922,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
84.55456351737291,43.44543648262709,2554,1420.565718001792,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
83.67068004088986,44.32931995911014,2555,1421.8157180017918,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
82.78679656440681,45.213203435593186,2556,1423.0657180017915,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
81.90291308792376,46.097086912076236,2557,1424.3157180017913,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
81.01902961144071,46.980970388559285,2558,1425.565718001791,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
80.13514613495767,47.864853865042335,2559,1426.8157180017909,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
79.25126265847462,48.748737341525384,2560,1428.0657180017906,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
78.36737918199157,49.632620818008434,2561,1429.3157180017904,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
77.48349570550852,50.51650429449148,2562,1430.5657180017902,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
76.59961222902547,51.40038777097453,2563,1431.81571800179,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
75.71572875254242,52.28427124745758,2564,1433.0657180017897,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
74.83184527605937,53.16815472394063,2565,1434.3157180017895,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
73.94796179957632,54.05203820042368,2566,1435.5657180017893,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
73.06407832309327,54.93592167690673,2567,1436.815718001789,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.18019484661022,55.81980515338978,2568,1438.0657180017888,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
71.29631137012717,56.70368862987283,2569,1439.3157180017886,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
70.41242789364412,57.58757210635588,2570,1440.5657180017884,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
69.52854441716107,58.47145558283893,2571,1441.8157180017881,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
68.64466094067802,59.35533905932198,2572,1443.065718001788,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
67.76077746419497,60.23922253580503,2573,1444.3157180017877,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
66.87689398771192,61.123106012288076,2574,1445.5657180017874,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
65.99301051122887,62.006989488771126,2575,1446.8157180017872,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
65.10912703474582,62.890872965254175,2576,1448.065718001787,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
64.22524355826278,63.774756441737225,2577,1449.3157180017868,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
63.341360081779726,64.65863991822027,2578,1450.5657180017865,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
62.45747660529668,65.54252339470332,2579,1451.8157180017863,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
61.57359312881363,66.42640687118637,2580,1453.065718001786,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
60.68970965233058,67.31029034766942,2581,1454.3157180017859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
59.80582617584753,68.19417382415247,2582,1455.5657180017856,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
58.92194269936448,69.07805730063552,2583,1456.8157180017854,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
58.03805922288143,69.96194077711857,2584,1458.0657180017852,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
57.15417574639838,70.84582425360162,2585,1459.315718001785,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.27029226991533,71.72970773008467,2586,1460.5657180017847,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2587,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2588,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2589,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2590,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2591,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2592,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2593,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2594,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2595,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2596,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2597,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2598,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2599,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2600,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2601,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2602,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2603,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2604,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2605,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.0,2606,1460.9479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,70.74999999999972,2607,1462.1979689957038,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,69.49999999999943,2608,1463.447968995704,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,68.24999999999915,2609,1464.6979689957043,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,66.99999999999886,2610,1465.9479689957045,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,65.74999999999858,2611,1467.1979689957047,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,64.4999999999983,2612,1468.447968995705,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,63.24999999999801,2613,1469.6979689957052,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,61.999999999997726,2614,1470.9479689957054,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,60.74999999999744,2615,1472.1979689957057,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,59.49999999999716,2616,1473.4479689957059,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,58.249999999996874,2617,1474.697968995706,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,56.99999999999659,2618,1475.9479689957063,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,55.749999999996305,2619,1477.1979689957066,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,54.49999999999602,2620,1478.4479689957068,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,53.24999999999574,2621,1479.697968995707,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,51.99999999999545,2622,1480.9479689957072,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,50.74999999999517,2623,1482.1979689957075,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,49.499999999994884,2624,1483.4479689957077,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,48.2499999999946,2625,1484.697968995708,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,46.999999999994316,2626,1485.9479689957082,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,45.74999999999403,2627,1487.1979689957084,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,44.49999999999375,2628,1488.4479689957086,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,43.24999999999346,2629,1489.6979689957088,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,41.99999999999318,2630,1490.947968995709,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.749999999992895,2631,1492.1979689957093,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2632,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2633,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2634,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2635,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2636,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2637,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2638,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2639,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2640,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,40.0,2641,1492.9479689957022,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,41.250000000000284,2642,1494.1979689957025,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,42.50000000000057,2643,1495.4479689957027,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,43.75000000000085,2644,1496.697968995703,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,45.00000000000114,2645,1497.9479689957031,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,46.25000000000142,2646,1499.1979689957034,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,47.500000000001705,2647,1500.4479689957036,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,48.75000000000199,2648,1501.6979689957038,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,50.000000000002274,2649,1502.947968995704,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,51.25000000000256,2650,1504.1979689957043,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,52.50000000000284,2651,1505.4479689957045,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,53.750000000003126,2652,1506.6979689957047,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,55.00000000000341,2653,1507.947968995705,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,56.250000000003695,2654,1509.1979689957052,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,57.50000000000398,2655,1510.4479689957054,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,58.75000000000426,2656,1511.6979689957057,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,60.00000000000455,2657,1512.9479689957059,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,61.25000000000483,2658,1514.197968995706,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,62.500000000005116,2659,1515.4479689957063,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,63.7500000000054,2660,1516.6979689957066,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,65.00000000000568,2661,1517.9479689957068,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,66.25000000000597,2662,1519.197968995707,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,67.50000000000625,2663,1520.4479689957072,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,68.75000000000654,2664,1521.6979689957075,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,70.00000000000682,2665,1522.9479689957077,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,71.2500000000071,2666,1524.197968995708,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,72.50000000000739,2667,1525.4479689957082,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,73.75000000000767,2668,1526.6979689957084,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,75.00000000000796,2669,1527.9479689957086,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,76.25000000000824,2670,1529.1979689957088,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,77.50000000000853,2671,1530.447968995709,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,78.75000000000881,2672,1531.6979689957093,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,80.0000000000091,2673,1532.9479689957095,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,81.25000000000938,2674,1534.1979689957097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,82.50000000000966,2675,1535.44796899571,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,83.75000000000995,2676,1536.6979689957102,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,85.00000000001023,2677,1537.9479689957104,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,86.25000000001052,2678,1539.1979689957107,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.0,87.5000000000108,2679,1540.4479689957109,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
55.33243380389186,88.47591077356992,2680,1541.6303591445767,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
54.45405723006536,89.36526705456868,2681,1542.8803591445762,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
53.57568065623886,90.25462333556743,2682,1544.1303591445758,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
52.69730408241236,91.14397961656618,2683,1545.3803591445753,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
51.81892750858586,92.03333589756494,2684,1546.6303591445749,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
50.94055093475936,92.9226921785637,2685,1547.8803591445744,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
50.06217436093286,93.81204845956245,2686,1549.130359144574,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
49.18379778710636,94.7014047405612,2687,1550.3803591445735,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
48.30542121327986,95.59076102155996,2688,1551.630359144573,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
