x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,1115,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1116,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1117,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1118,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1119,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1120,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1121,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1122,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1123,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1124,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1125,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1126,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1127,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1128,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1129,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1130,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1131,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1132,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1133,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1134,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1135,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1136,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1137,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1138,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1139,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1140,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1141,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1142,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1143,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1144,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1145,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1146,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1147,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1148,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1149,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1150,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1151,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1152,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1153,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1154,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1155,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1156,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1157,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1158,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1159,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1160,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1161,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1162,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1163,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1164,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1165,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1166,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1167,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1168,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1169,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1170,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1171,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1172,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1173,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1174,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1175,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1176,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1177,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1178,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1179,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1180,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1181,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1182,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1183,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1184,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1185,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1186,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1187,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1188,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1189,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1190,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1191,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1192,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1193,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1194,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1195,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1196,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1197,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1198,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1199,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1200,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1201,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1202,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1203,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1204,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1205,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1206,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1207,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1208,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1209,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1210,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1211,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1212,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1213,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1214,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1215,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1216,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1217,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1218,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1219,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1220,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1221,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1222,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1223,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1224,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1225,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1226,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1227,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1228,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1229,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1230,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1231,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1232,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1233,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1234,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1235,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1236,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1237,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1238,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1239,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1240,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1241,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1242,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1243,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1244,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1245,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1246,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1247,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1248,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1249,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1250,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1251,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1252,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1253,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1254,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1255,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1256,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1257,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1258,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1259,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1260,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1261,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1262,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1263,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1264,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1265,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1266,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1267,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1268,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1269,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1270,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1271,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1272,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1273,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1274,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1275,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1276,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1277,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1278,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1279,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1280,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1281,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1282,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1283,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1284,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1285,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1286,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1287,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1288,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1289,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1290,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1291,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1292,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1293,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1294,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1295,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1296,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1297,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1298,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1299,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1300,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1301,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1302,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1303,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1304,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1305,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1306,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1307,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1308,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1309,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1310,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1311,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1312,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1313,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1314,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1315,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1316,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1317,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1318,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1319,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1320,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1321,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1322,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1323,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1324,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1325,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1326,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1327,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1328,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1329,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1330,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1331,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1332,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1333,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1334,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1335,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1336,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1337,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1338,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1339,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1340,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1341,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1342,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1343,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1344,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1345,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1346,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1347,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1348,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1349,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1350,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1351,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1352,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1353,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1354,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1355,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1356,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1357,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1358,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1359,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1360,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1361,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1362,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1363,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1364,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1365,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1366,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1367,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1368,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1369,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1370,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1371,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1372,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1373,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1374,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1375,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1376,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1377,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1378,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1379,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1380,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1381,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1382,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1383,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1384,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1385,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1386,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1387,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1388,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1389,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1390,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1391,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1392,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,1393,259.3825453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
