x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,27.12500000000071,991,246.31984899715175,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,27.750000000000853,992,246.9448489971519,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,28.375000000000995,993,247.56984899715204,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,29.000000000001137,994,248.19484899715218,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,29.62500000000128,995,248.81984899715232,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,30.25000000000142,996,249.44484899715246,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,30.875000000001563,997,250.0698489971526,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,31.500000000001705,998,250.69484899715275,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,32.12500000000185,999,251.3198489971529,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,32.75000000000199,1000,251.94484899715303,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,33.37500000000213,1001,252.56984899715317,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,34.000000000002274,1002,253.19484899715331,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,34.625000000002416,1003,253.81984899715346,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,35.25000000000256,1004,254.4448489971536,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,35.8750000000027,1005,255.06984899715374,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,36.50000000000284,1006,255.69484899715388,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,37.125000000002984,1007,256.31984899715405,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,37.750000000003126,1008,256.94484899715417,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,38.37500000000327,1009,257.5698489971543,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,39.00000000000341,1010,258.1948489971544,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,39.62500000000355,1011,258.8198489971545,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.250000000003695,1012,259.4448489971546,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.87500000000384,1013,260.06984899715474,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,41.50000000000398,1014,260.69484899715485,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,42.12500000000412,1015,261.31984899715496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,42.75000000000426,1016,261.9448489971551,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,43.375000000004405,1017,262.5698489971552,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,44.00000000000455,1018,263.1948489971553,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,44.62500000000469,1019,263.8198489971554,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,45.25000000000483,1020,264.44484899715553,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,45.875000000004974,1021,265.06984899715565,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,46.500000000005116,1022,265.69484899715576,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,47.12500000000526,1023,266.3198489971559,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,47.7500000000054,1024,266.944848997156,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,48.37500000000554,1025,267.5698489971561,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,49.000000000005684,1026,268.1948489971562,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,49.62500000000583,1027,268.8198489971563,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,50.25000000000597,1028,269.44484899715644,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,50.87500000000611,1029,270.06984899715656,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,51.50000000000625,1030,270.69484899715667,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,52.125000000006395,1031,271.3198489971568,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,52.75000000000654,1032,271.9448489971569,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,53.37500000000668,1033,272.569848997157,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,54.00000000000682,1034,273.1948489971571,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,54.62500000000696,1035,273.81984899715724,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,55.250000000007105,1036,274.44484899715735,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1037,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1038,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1039,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1040,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1041,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1042,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1043,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1044,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1045,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1046,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1047,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1048,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1049,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1050,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1051,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1052,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1053,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1054,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1055,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1056,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1057,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1058,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1059,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1060,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1061,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1062,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1063,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1064,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1065,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1066,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1067,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1068,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1069,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1070,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1071,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1072,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1073,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1074,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1075,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1076,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1077,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1078,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1079,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1080,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1081,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1082,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1083,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1084,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1085,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1086,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1087,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1088,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1089,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1090,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1091,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1092,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1093,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1094,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1095,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1096,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1097,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1098,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1099,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1100,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1101,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1102,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1103,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1104,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1105,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1106,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1107,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1108,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1109,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1110,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1111,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1112,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1113,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1114,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1115,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1116,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1117,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1118,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1119,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1120,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1121,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1122,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1123,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1124,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1125,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1126,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1127,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1128,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1129,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1130,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1131,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1132,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1133,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1134,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1135,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1136,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1137,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,56.0,1138,275.19484899715025,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,55.37499999999986,1139,275.8198489971504,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,54.749999999999716,1140,276.44484899715053,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,54.124999999999574,1141,277.06984899715064,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,53.49999999999943,1142,277.69484899715076,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,52.87499999999929,1143,278.31984899715087,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,52.24999999999915,1144,278.944848997151,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,51.624999999999005,1145,279.5698489971511,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,50.99999999999886,1146,280.1948489971512,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,50.37499999999872,1147,280.8198489971513,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,49.74999999999858,1148,281.44484899715144,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,49.12499999999844,1149,282.06984899715155,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,48.499999999998295,1150,282.69484899715167,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,47.87499999999815,1151,283.3198489971518,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,47.24999999999801,1152,283.9448489971519,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,46.62499999999787,1153,284.569848997152,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,45.999999999997726,1154,285.1948489971521,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,45.374999999997584,1155,285.81984899715223,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,44.74999999999744,1156,286.44484899715235,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,44.1249999999973,1157,287.06984899715246,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,43.49999999999716,1158,287.6948489971526,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,42.874999999997016,1159,288.3198489971527,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,42.249999999996874,1160,288.9448489971528,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,41.62499999999673,1161,289.5698489971529,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.99999999999659,1162,290.19484899715303,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.37499999999645,1163,290.81984899715314,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1164,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1165,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1166,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1167,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1168,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1169,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1170,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1171,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1172,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1173,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1174,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1175,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1176,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1177,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1178,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1179,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1180,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1181,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1182,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1183,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1184,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1185,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1186,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1187,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1188,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1189,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1190,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1191,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1192,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1193,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1194,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1195,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1196,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1197,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1198,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1199,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1200,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1201,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1202,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1203,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1204,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1205,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1206,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1207,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.0,40.0,1208,291.1948489971496,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.44194173824224,40.441941738241525,1209,291.81984899715,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
72.88388347648447,40.88388347648305,1210,292.4448489971504,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
73.3258252147267,41.325825214724574,1211,293.0698489971508,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
73.76776695296894,41.7677669529661,1212,293.6948489971512,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
74.20970869121118,42.209708691207624,1213,294.3198489971516,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
74.65165042945323,42.65165042944915,1214,294.9448489971519,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
75.09359216769462,43.09359216769067,1215,295.5698489971517,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
75.535533905936,43.5355339059322,1216,296.19484899715155,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
75.97747564417739,43.97747564417372,1217,296.8198489971514,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
76.41941738241879,44.41941738241525,1218,297.4448489971512,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
76.86135912066018,44.86135912065677,1219,298.06984899715104,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
77.30330085890157,45.3033008588983,1220,298.69484899715087,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
77.74524259714295,45.74524259713982,1221,299.3198489971507,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
78.18718433538434,46.187184335381346,1222,299.94484899715053,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
78.62912607362574,46.62912607362287,1223,300.56984899715036,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
79.07106781186712,47.071067811864395,1224,301.1948489971502,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
79.5130095501085,47.51300955010592,1225,301.81984899715,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
79.9549512883499,47.954951288347445,1226,302.44484899714985,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
80.3968930265913,48.39689302658897,1227,303.0698489971497,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
80.83883476483268,48.838834764830494,1228,303.6948489971495,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
81.28077650307407,49.28077650307202,1229,304.31984899714934,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
81.72271824131546,49.722718241313544,1230,304.94484899714917,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
82.16465997955686,50.16465997955507,1231,305.569848997149,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
82.60660171779824,50.60660171779659,1232,306.1948489971488,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
83.04854345603962,51.04854345603812,1233,306.81984899714865,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
83.49048519428102,51.49048519427964,1234,307.4448489971485,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
83.93242693252242,51.93242693252117,1235,308.0698489971483,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
84.3743686707638,52.37436867076269,1236,308.69484899714814,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
84.81631040900518,52.81631040900422,1237,309.319848997148,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
85.25825214724658,53.25825214724574,1238,309.9448489971478,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
85.70019388548798,53.700193885487266,1239,310.56984899714763,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
86.14213562372936,54.14213562372879,1240,311.19484899714746,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
86.58407736197076,54.584077361970316,1241,311.8198489971473,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
87.02601910021214,55.02601910021184,1242,312.4448489971471,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
87.46796083845354,55.467960838453365,1243,313.06984899714695,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1244,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1245,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1246,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1247,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1248,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1249,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1250,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1251,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1252,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
88.0,56.0,1253,313.82226599511966,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
