tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3723,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1507.1257081879558,31.99999999999932,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_f7f9d76c'],,,True
3756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2233.637194345593,61.11062952548218,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
3775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1539.1257081879553,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f']","['player_50b5da8f', 'player_50b5da8f']",False
3851,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2310.8042600572544,77.16706571166151,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
3906,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2342.8042600572585,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f']","['player_50b5da8f', 'player_50b5da8f']",True
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2381.3134918035707,38.50923174631225,1.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']","['player_f7f9d76c', 'player_50b5da8f']","['player_50b5da8f', 'player_50b5da8f']",
4094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1740.940609779149,201.81490159119403,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_f7f9d76c'],,,True
4142,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1779.4498415254575,38.50923174630839,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,
4176,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2451.6315759667073,70.31808416313652,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
4234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2499.6315759667136,48.00000000000637,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
4244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1779.4498415254575,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,False
4277,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2531.6315759667177,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
4309,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2547.6315759667195,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
4396,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2608.6338375545047,61.00226158778514,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
4410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1811.4498415254573,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",True
4502,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2685.4760706815628,76.84223312705808,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
4563,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2701.476070681565,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",True
4635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2739.9853024278773,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']","['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",
4642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1988.010345366282,176.5605038408246,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2794.462312011439,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
4739,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2033.2651793622197,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
4828,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2919.1448299543954,124.68251794295657,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
4864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2049.265179362219,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,True
4904,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2919.1448299543954,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
4904,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2087.77441110853,38.50923174631089,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",,,
4963,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2967.1448299544018,48.00000000000637,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
5080,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2087.77441110853,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",,,False
5321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2103.7744111085312,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_50b5da8f'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",True
5328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2967.1448299544018,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",True
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2999.144829954406,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']","['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c']",
5467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3053.6218395379674,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
5553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3140.1771907892135,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
5643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2151.7744111085376,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
5741,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2228.941476820199,77.16706571166151,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
5760,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3156.1771907892153,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],,,True
5830,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3210.495309185138,54.31811839592274,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']",,,
5916,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3226.4953091851394,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
5987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3258.495309185142,32.00000000000273,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
6055,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3290.495309185145,32.00000000000273,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,False
6250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3376.9723187687105,86.47700958356563,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",,,
6314,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3415.481550515022,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']",,,False
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2353.7697100180417,124.82823319784256,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
6360,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3431.4815505150227,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],"['player_50b5da8f', 'player_f7f9d76c', 'player_f7f9d76c']","['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",False
6386,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3431.4815505150227,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],"['player_50b5da8f', 'player_f7f9d76c', 'player_f7f9d76c']","['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",False
6452,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2446.5993666135546,92.82965659551292,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
6456,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3485.9585600985843,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']","['player_50b5da8f', 'player_f7f9d76c', 'player_f7f9d76c']","['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",
6537,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3540.276678494504,54.318118395919555,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
6626,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3610.582360265177,70.30568177067335,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
6718,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3610.582360265177,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,False
6718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2673.164956063865,226.5655894503102,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
6777,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3642.58236026518,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_f7f9d76c'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",['player_50b5da8f'],True
6821,plate,put down,Counter_22,Counter,22,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2759.7203073151104,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
6859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2775.720307315112,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_f7f9d76c'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",['player_50b5da8f'],True
6872,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3674.582360265184,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],,,True
6921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2814.2295390614245,38.50923174631225,5.0,1.0,2.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",['player_50b5da8f'],
6953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3738.582360265192,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']",,,
