x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,40.0,691,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,692,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,693,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,694,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,695,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,696,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,697,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,698,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,699,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,700,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,701,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,702,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,703,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,704,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,705,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,706,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,707,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,708,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,709,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,710,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,711,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,712,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,713,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,714,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,715,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,716,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,717,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,718,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,719,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,720,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,721,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,722,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,723,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,724,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,725,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,726,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,727,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,728,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,729,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,730,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,731,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,732,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,733,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,734,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,735,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,736,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,737,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,738,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,739,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,740,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,741,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,742,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,743,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,744,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,745,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,746,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,747,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,748,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,749,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,750,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,751,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,752,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,753,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,754,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,755,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,40.0,756,268.48597489636387,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,41.250000000000284,757,269.73597489636416,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,42.50000000000057,758,270.98597489636444,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,43.75000000000085,759,272.2359748963647,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,45.00000000000114,760,273.485974896365,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,46.25000000000142,761,274.7359748963653,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,47.500000000001705,762,275.9859748963656,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,48.75000000000199,763,277.23597489636586,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,50.000000000002274,764,278.48597489636614,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,51.25000000000256,765,279.73597489636643,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,52.50000000000284,766,280.9859748963667,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,53.750000000003126,767,282.235974896367,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,55.00000000000341,768,283.4859748963673,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.250000000003695,769,284.73597489636757,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,57.50000000000398,770,285.98597489636785,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,58.75000000000426,771,287.23597489636813,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,60.00000000000455,772,288.4859748963684,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,61.25000000000483,773,289.7359748963687,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,62.500000000005116,774,290.985974896369,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,63.7500000000054,775,292.23597489636927,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,65.00000000000568,776,293.48597489636956,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,66.25000000000597,777,294.73597489636984,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,67.50000000000625,778,295.9859748963701,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,68.75000000000654,779,297.2359748963704,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,70.00000000000682,780,298.4859748963707,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,71.2500000000071,781,299.735974896371,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,72.50000000000739,782,300.98597489637126,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,73.75000000000767,783,302.23597489637154,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,75.00000000000796,784,303.48597489637183,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,76.25000000000824,785,304.7359748963721,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,77.50000000000853,786,305.9859748963724,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,78.75000000000881,787,307.2359748963727,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,80.0000000000091,788,308.48597489637297,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,81.25000000000938,789,309.73597489637325,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,82.50000000000966,790,310.98597489637353,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,83.75000000000995,791,312.2359748963738,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,85.00000000001023,792,313.4859748963741,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,86.25000000001052,793,314.7359748963744,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,87.5000000000108,794,315.98597489637467,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
71.33243380389132,88.47591077356992,795,317.1683650452408,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
70.45405723006411,89.36526705456868,796,318.418365045241,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
69.5756806562369,90.25462333556743,797,319.66836504524116,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
68.69730408240969,91.14397961656618,798,320.91836504524133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
67.81892750858248,92.03333589756494,799,322.1683650452415,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
66.94055093475527,92.9226921785637,800,323.41836504524167,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
66.06217436092805,93.81204845956245,801,324.66836504524184,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
65.18379778710087,94.7014047405612,802,325.91836504524196,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
64.30542121327487,95.59076102155996,803,327.1683650452413,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
63.42704463944854,96.48011730255871,804,328.4183650452408,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
62.54866806562204,97.36947358355746,805,329.6683650452405,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
61.67029149179554,98.25882986455622,806,330.91836504524014,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
60.79191491796904,99.14818614555497,807,332.1683650452398,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
59.91353834414254,100.03754242655411,808,333.41836504523974,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
59.03516177031604,100.92689870755379,809,334.66836504524,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
58.15678519648954,101.81625498855348,810,335.91836504524036,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
57.27840862266304,102.70561126955316,811,337.16836504524065,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
56.400032048836536,103.59496755055284,812,338.41836504524093,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
55.509523748700914,103.14470323113977,813,339.4162342701131,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
54.615184377099254,102.27140082738583,814,340.6662342701128,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
53.720845005497594,101.3980984236319,815,341.9162342701125,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
52.826505633895934,100.52479601987795,816,343.1662342701122,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
51.932166262294274,99.6514936161239,817,344.416234270112,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
51.037826890692614,98.77819121236897,818,345.6662342701124,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
50.143487519090954,97.90488880861405,819,346.9162342701128,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
49.249148147489294,97.03158640485913,820,348.1662342701132,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
48.35480877588763,96.15828400110419,821,349.4162342701136,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
47.46046940428597,95.28498159734927,822,350.666234270114,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
46.56613003268431,94.41167919359435,823,351.9162342701144,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
45.67179066108265,93.53837678983943,824,353.1662342701148,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
44.77745128948099,92.6650743860845,825,354.4162342701152,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
43.88311191787933,91.79177198232958,826,355.6662342701156,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
42.98877254627767,90.91846957857466,827,356.916234270116,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
42.09443317467601,90.04516717481974,828,358.1662342701164,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
41.20009380307435,89.1718647710648,829,359.4162342701168,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
40.30575443147269,88.29856236730988,830,360.6662342701172,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
39.420504174268316,87.4160607090116,831,361.91622514799576,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
38.53649334175448,86.53230460691195,832,363.1662251479958,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
37.65248250924064,85.6485485048123,833,364.4162251479959,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
36.768471676726804,84.76479240271264,834,365.66622514799593,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
35.88446084421297,83.88103630061299,835,366.916225147996,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
35.00045001169913,82.99728019851334,836,368.16622514799604,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
34.11643917918529,82.11352409641368,837,369.4162251479961,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
33.232428346671455,81.22976799431403,838,370.66622514799616,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
32.34841751415762,80.34601189221438,839,371.9162251479962,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
31.464406681643563,79.46225579011472,840,373.16622514799644,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
30.58039584912937,78.57849968801507,841,374.4162251479968,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
29.696385016615178,77.69474358591542,842,375.6662251479971,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
28.812374184100985,76.81098748381577,843,376.91622514799747,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
27.928363351586793,75.92723138171611,844,378.1662251479978,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
27.044352519072465,75.04347527961646,845,379.4162251479982,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
26.160341686557917,74.15971917751708,846,380.6662251479986,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
25.27633085404337,73.27596307541803,847,381.9162251479988,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.39232002152882,72.39220697331898,848,383.16622514799894,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.185930000177738,71.22285334733711,849,384.35365293254426,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.17066379735994,69.9729465735934,850,385.6036529325438,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.15539759454214,68.7230397998497,851,386.85365293254335,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.140131391724342,67.473133026106,852,388.1036529325429,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.124865188906544,66.2232262523623,853,389.35365293254245,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.109598986088812,64.97331947861859,854,390.603652932542,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.094332783271195,63.723412704874725,855,391.8536529325417,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.07906658045357,62.47350593113031,856,393.10365293254193,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.06380037763595,61.2235991573859,857,394.35365293254216,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.048534174818325,59.973692383641485,858,395.6036529325424,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0332679720007,58.72378560989707,859,396.8536529325426,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.018001769183076,57.47387883615266,860,398.10365293254284,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.002735566365452,56.223972062408244,861,399.35365293254307,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.002246462348143,54.973973940719056,862,400.6036511499215,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00205893177574,53.723973954786096,863,401.8536511499216,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.001871401203335,52.47397396885314,864,403.10365114992163,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00168387063093,51.22397398292018,865,404.3536511499217,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.001496340058527,49.97397399698722,866,405.60365114992175,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.001308809486122,48.72397401105426,867,406.8536511499218,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00112127891372,47.4739740251213,868,408.10365114992186,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000933748341314,46.22397403918834,869,409.3536511499219,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00074621776891,44.97397405325538,870,410.603651149922,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000558687196527,43.72397406732242,871,411.85365114992203,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0003711566243,42.473974081389464,872,413.1036511499221,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000183626052074,41.223974095456505,873,414.35365114992214,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000029436359632,39.97397410699181,874,415.60365114789664,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000027132897323,38.72397410699366,875,416.8536511478969,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000024829435013,37.473974106995506,876,418.1036511478972,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000022525972643,36.22397410699735,877,419.3536511478975,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000020222510155,34.9739741069992,878,420.6036511478978,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000017919047668,33.72397410700105,879,421.85365114789806,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00001561558518,32.473974107002896,880,423.10365114789835,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000013312122693,31.223974107004967,881,424.3536511478984,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000011008660206,29.97397410700717,882,425.60365114789835,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00000870519772,28.723974107009372,883,426.8536511478983,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.00000640173523,27.473974107011575,884,428.10365114789823,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000004098272743,26.223974107013778,885,429.3536511478982,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.000001794810256,24.97397410701598,886,430.6036511478981,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,887,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,888,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,889,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,890,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,891,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,892,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,893,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,894,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,895,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,896,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,897,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,898,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,899,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,900,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,901,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,902,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,903,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,904,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,905,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,906,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,907,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,908,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,909,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,910,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,911,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,912,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,913,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,914,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,915,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,916,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,917,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,918,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,919,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,920,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,921,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,922,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,923,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,924,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,925,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,926,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,927,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,928,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,929,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,930,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,931,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,932,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,933,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,934,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,935,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
24.0,24.0,936,431.57762525491574,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
