x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,626,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,627,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,628,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,629,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,630,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,631,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,632,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,633,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,634,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,635,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,636,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,637,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,638,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,639,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,640,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,641,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,642,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,643,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,644,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,645,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,646,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,647,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,648,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,649,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,650,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,651,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,652,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,653,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,654,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,655,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,656,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,657,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,658,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,659,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,660,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,661,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,662,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,663,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,664,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,665,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,666,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,667,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,668,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,669,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,670,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,671,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,672,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,673,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,674,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,675,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,676,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,677,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,678,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,679,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,680,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,681,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,682,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,683,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,684,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,685,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,686,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,687,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,688,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,689,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,690,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,691,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,692,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,693,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,694,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,695,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,696,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,697,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,698,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,699,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,700,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,701,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,702,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,703,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,704,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,705,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,706,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,707,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,708,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,709,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,710,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,711,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,712,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,713,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,714,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,715,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,716,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,717,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,718,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,719,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,720,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,721,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,722,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,723,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,724,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,725,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
104.0,24.0,726,329.20141919837744,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
103.11611652351695,24.88388347648305,727,330.45141919837727,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
102.2322330470339,25.7677669529661,728,331.7014191983771,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
101.34834957055085,26.65165042944915,729,332.9514191983769,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
100.4644660940678,27.535533905932198,730,334.20141919837675,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
99.58058261758475,28.419417382415247,731,335.4514191983766,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
98.6966991411017,29.303300858898297,732,336.7014191983764,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
97.81281566461865,30.187184335381346,733,337.95141919837624,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
96.9289321881356,31.071067811864395,734,339.2014191983761,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
96.04504871165256,31.954951288347445,735,340.4514191983759,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
95.1611652351695,32.838834764830494,736,341.70141919837573,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
94.27728175868646,33.722718241313544,737,342.95141919837556,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
93.3933982822034,34.60660171779659,738,344.2014191983754,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
92.50951480572036,35.49048519427964,739,345.4514191983752,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
91.62563132923731,36.37436867076269,740,346.70141919837505,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
90.74174785275426,37.25825214724574,741,347.9514191983749,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
89.85786437627121,38.14213562372879,742,349.2014191983747,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.97398089978816,39.02601910021184,743,350.45141919837454,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.19434681531624,39.95382555869017,744,351.66329960916784,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.17920827225925,41.203733885133886,745,352.91329960916755,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.16406972920225,42.4536422115776,746,354.16329960916727,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.14893118614526,43.70355053802132,747,355.413299609167,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.13379264308827,44.953458864465034,748,356.6632996091667,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.11865410003128,46.20336719090875,749,357.9132996091664,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.10351555697429,47.453275517352466,750,359.16329960916613,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0883770139173,48.70318384379618,751,360.41329960916585,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0732384708603,49.9530921702399,752,361.66329960916556,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.05809992780331,51.203000496683615,753,362.9132996091653,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.04296138474632,52.45290882312733,754,364.163299609165,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.02782284168917,53.70281714957105,755,365.4132996091647,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.01268429863147,54.95272547601476,756,366.6632996091644,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
87.72126494341975,56.08721304982993,757,367.8346182232627,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
86.84274886238072,56.97643152430942,758,369.0846182232626,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
85.96423278134168,57.86564999878891,759,370.33461822326257,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
85.08571670030264,58.7548684732684,760,371.5846182232625,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
84.2072006192636,59.644086947747894,761,372.83461822326245,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
83.32868453822456,60.533305422227386,762,374.0846182232624,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
82.45016845718553,61.42252389670688,763,375.33461822326234,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
81.57165237614649,62.31174237118637,764,376.5846182232623,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
80.69313629510745,63.20096084566586,765,377.8346182232622,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
79.81462021406841,64.09017932014535,766,379.08461822326217,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
78.93610413302937,64.97939779462484,767,380.3346182232621,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
78.05758805199034,65.86861626910434,768,381.58461822326205,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
77.1790719709513,66.75783474358383,769,382.834618223262,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
76.30055588991226,67.64705321806332,770,384.08461822326194,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
75.42203980887322,68.53627169254281,771,385.3346182232619,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
74.54352372783418,69.4254901670223,772,386.5846182232618,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
73.66500764679418,70.3147086415018,773,387.83461822326245,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.78649156575383,71.20392711598129,774,389.0846182232633,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
71.90627804155518,72.09145851305374,775,390.3346133548425,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
71.02245745064515,72.97540487063623,776,391.5846133548424,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
70.13863685973512,73.85935122821871,777,392.83461335484236,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
69.25481626882508,74.7432975858012,778,394.0846133548423,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
68.37099567791455,75.62724394338369,779,395.33461335484265,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
67.48717508700315,76.51119030096618,780,396.58461335484355,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
66.60335449609175,77.39513665854867,781,397.83461335484446,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
65.71953390518036,78.27908301613115,782,399.0846133548454,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
64.83571331426894,79.16302937371364,783,400.33461335484634,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
63.95189272335759,80.04697573129613,784,401.58461335484725,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
63.068072132446844,80.93092208887862,785,402.8346133548477,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
62.1842515415361,81.81486844646045,786,404.0846133548477,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
61.300430950625355,82.69881480404219,787,405.33461335484765,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
60.41661035971461,83.5827611616239,788,406.5846133548476,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
59.532789768803866,84.46670751920564,789,407.83461335484753,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
58.64896917789312,85.35065387678736,790,409.0846133548475,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
57.76514858698238,86.23460023436908,791,410.3346133548474,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.88132799607163,87.11854659195082,792,411.58461335484736,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
55.99749373434608,88.00247927970177,793,412.8346133543172,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
55.11361100336802,88.8863635016891,794,414.08461335431696,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
54.22972827238996,89.77024772367643,795,415.33461335431673,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
53.345845541411904,90.65413194566376,796,416.5846133543165,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
52.461962810433846,91.5380161676511,797,417.8346133543163,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
51.57808007945579,92.42190038963842,798,419.08461335431605,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
50.69419734847773,93.30578461162575,799,420.3346133543158,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
49.81031461749967,94.18966883361308,800,421.5846133543156,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
48.92643188652161,95.07355305560041,801,422.83461335431537,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
48.042549155543554,95.95743727758774,802,424.08461335431514,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
47.158666424565496,96.84132149957507,803,425.3346133543149,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
46.27478369358744,97.7252057215624,804,426.5846133543147,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
45.39090096260938,98.60908994354973,805,427.83461335431446,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
44.50701823163193,99.49297416553733,806,429.08461335431394,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
43.623135500654584,100.37685838752503,807,430.33461335431343,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
42.739252769677236,101.26074260951272,808,431.5846133543129,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
41.85537003869989,102.1446268315004,809,432.8346133543124,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
40.97148730772254,103.02851105348809,810,434.0846133543119,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
40.086328483419905,103.7015546942812,811,435.19659082110377,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
39.19181164140086,102.8284340729784,812,436.4465908211037,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
38.29729479938182,101.9553134516756,813,437.69659082110365,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
37.40277795736277,101.08219283037279,814,438.9465908211036,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
36.50826111534373,100.20907220906999,815,440.19659082110354,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
35.613744273324684,99.33595158776718,816,441.4465908211035,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
34.71922743130564,98.46283096646438,817,442.6965908211034,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
33.82471058928621,97.58971034516158,818,443.94659082110365,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
32.93019374726649,96.71658972385877,819,445.1965908211041,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
32.03567690524677,95.84346910255597,820,446.44659082110456,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
31.141160063227364,94.97034848125317,821,447.6965908211048,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
30.246643221207965,94.09722785995037,822,448.946590821105,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
29.352126379188565,93.22410723864756,823,450.19659082110525,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
28.457609537169166,92.35098661734476,824,451.4465908211055,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
27.56309269514968,91.47786599604196,825,452.69659082110576,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
26.668575853129926,90.60474537473915,826,453.9465908211062,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
25.77405901111017,89.73162475343635,827,455.19659082110667,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.879542169090417,88.8585041321342,828,456.44659082110667,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.196010171520857,87.89495526758364,829,457.6279639230851,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.18059684804358,86.64505029941287,830,458.8779639230845,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.165183524566306,85.3951453312421,831,460.12796392308394,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.14977020108903,84.14524036307134,832,461.37796392308337,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.134356877611754,82.89533539490057,833,462.6279639230828,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.11894355413448,81.6454304267298,834,463.87796392308223,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.103530230657203,80.39552545855904,835,465.12796392308167,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.088116907179927,79.14562049038827,836,466.3779639230811,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.07270358370265,77.8957155222175,837,467.62796392308053,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.057290260225376,76.64581055404673,838,468.87796392307996,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0418769367481,75.39590558587597,839,470.1279639230794,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.026463613270824,74.1460006177052,840,471.3779639230788,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.011050289793552,72.89609564953443,841,472.62796392307825,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0023366883949,71.64614887349265,842,473.877941070784,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.002150006005177,70.39614888743321,843,475.12794107078355,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.001963323615453,69.14614890137378,844,476.3779410707831,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.001776641225728,67.89614891531434,845,477.62794107078264,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.001589958836004,66.6461489292549,846,478.8779410707822,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.00140327644628,65.39614894319547,847,480.12794107078173,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.001216594056554,64.14614895713603,848,481.3779410707813,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.00102991166683,62.89614897107597,849,482.62794107078145,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.000843229277105,61.64614898501582,850,483.87794107078173,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.00065654688738,60.396148998955674,851,485.127941070782,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.000469864497717,59.14614901289553,852,486.3779410707823,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.00028318210817,57.89614902683538,853,487.6279410707826,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.000096499718623,56.646149040775235,854,488.87794107078287,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,855,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,856,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,857,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,858,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,859,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,860,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,861,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,862,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,863,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,864,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,865,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,866,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,867,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,868,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,869,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,870,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,871,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,872,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,873,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,874,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,875,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,876,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,877,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,878,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,879,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,880,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,881,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,882,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,883,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,884,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,885,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,886,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,887,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,888,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
24.0,56.0,889,489.52409011876404,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
