x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,704,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,705,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,706,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,707,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,708,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,709,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,710,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,711,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,712,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,713,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,714,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,715,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,716,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,717,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,718,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,719,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,720,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,721,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,722,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,723,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,724,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,725,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,726,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,727,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,728,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,729,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,730,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,731,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,732,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,733,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,734,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,735,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,736,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,737,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,738,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,739,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,740,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,741,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,742,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,743,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,744,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,745,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,746,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,747,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,748,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,749,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,750,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,751,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,752,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,753,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,754,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,755,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,756,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,757,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,758,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,759,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,760,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,761,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,762,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,763,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,764,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,765,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,766,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,767,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,768,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,769,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,770,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,771,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,772,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,773,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,774,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,775,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,776,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,777,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,778,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,779,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,780,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,781,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,782,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,783,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,784,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,785,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,786,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,787,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,788,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,789,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,790,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,791,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,792,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,793,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,794,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,795,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,796,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,797,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,798,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,799,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,800,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,801,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,802,398.4615757078615,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,41.250000000000284,803,399.7115757078618,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,42.50000000000057,804,400.9615757078621,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,43.75000000000085,805,402.2115757078624,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,45.00000000000114,806,403.46157570786266,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,46.25000000000142,807,404.71157570786295,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,47.500000000001705,808,405.96157570786323,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,48.75000000000199,809,407.2115757078635,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,50.000000000002274,810,408.4615757078638,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,51.25000000000256,811,409.7115757078641,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,52.50000000000284,812,410.96157570786437,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,53.750000000003126,813,412.21157570786465,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,55.00000000000341,814,413.46157570786494,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,56.250000000003695,815,414.7115757078652,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,57.50000000000398,816,415.9615757078655,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,58.75000000000426,817,417.2115757078658,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,60.00000000000455,818,418.4615757078661,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,61.25000000000483,819,419.71157570786636,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,62.500000000005116,820,420.96157570786664,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,63.7500000000054,821,422.2115757078669,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,65.00000000000568,822,423.4615757078672,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,66.25000000000597,823,424.7115757078675,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,67.50000000000625,824,425.9615757078678,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,68.75000000000654,825,427.21157570786806,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,70.00000000000682,826,428.46157570786835,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,71.2500000000071,827,429.71157570786863,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,72.50000000000739,828,430.9615757078689,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,73.75000000000767,829,432.2115757078692,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,75.00000000000796,830,433.4615757078695,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,76.25000000000824,831,434.71157570786977,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,77.50000000000853,832,435.96157570787005,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,78.75000000000881,833,437.21157570787034,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,80.0000000000091,834,438.4615757078706,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,81.25000000000938,835,439.7115757078709,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,82.50000000000966,836,440.9615757078712,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,83.75000000000995,837,442.2115757078715,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,85.00000000001023,838,443.46157570787176,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,86.25000000001052,839,444.71157570787204,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,87.5000000000108,840,445.9615757078723,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.66756619610841,88.47591077356992,841,447.14396585673836,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
25.545942769935266,89.36526705456868,842,448.39396585673825,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
26.42431934376212,90.25462333556743,843,449.64396585673813,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
27.302695917588977,91.14397961656618,844,450.893965856738,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
28.181072491415833,92.03333589756494,845,452.1439658567379,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
29.05944906524269,92.9226921785637,846,453.3939658567378,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
29.937825639069217,93.81204845956245,847,454.64396585673745,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
30.816202212895718,94.7014047405612,848,455.8939658567371,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
31.694578786722218,95.59076102155996,849,457.14396585673677,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
32.57295536054872,96.48011730255871,850,458.39396585673643,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
33.45133193437522,97.36947358355746,851,459.6439658567361,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
34.32970850820172,98.25882986455622,852,460.89396585673575,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
35.20808508202822,99.14818614555497,853,462.1439658567354,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
36.08646165585472,100.03754242655373,854,463.39396585673506,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
36.96483822968122,100.92689870755248,855,464.6439658567347,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
37.84321480350772,101.81625498855124,856,465.8939658567344,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
38.72159137733422,102.70561126955039,857,467.1439658567343,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
39.59996795116072,103.59496755055007,858,468.3939658567346,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
40.49047625129634,103.144703231137,859,469.39183508160676,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
41.384815622898,102.27140082738306,860,470.6418350816065,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
42.27915499449966,101.39809842362912,861,471.8918350816062,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
43.17349436610132,100.52479601987518,862,473.1418350816059,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
44.06783373770298,99.65149361612124,863,474.3918350816056,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
44.96217310930464,98.7781912123673,864,475.64183508160534,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
45.856512480906304,97.90488880861336,865,476.89183508160505,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
46.750851852507964,97.03158640485942,866,478.14183508160477,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
47.645191224109624,96.15828400110549,867,479.3918350816045,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
48.539530595711284,95.28498159735155,868,480.6418350816042,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
49.433869967312944,94.41167919359702,869,481.8918350816043,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
50.328209338914604,93.5383767898421,870,483.1418350816047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
51.222548710516264,92.66507438608718,871,484.3918350816051,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
52.116888082117924,91.79177198233225,872,485.6418350816055,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
53.011227453719584,90.91846957857733,873,486.8918350816059,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
53.905566825321245,90.04516717482241,874,488.1418350816063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.799906196922905,89.17186477106749,875,489.3918350816067,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.694245568524565,88.29856236731256,876,490.6418350816071,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.815044361827184,87.09384865393172,877,491.85259000299754,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.83036034899834,85.84394248923824,878,493.1025900029982,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.8456763361695,84.59403632454477,879,494.3525900029989,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.86099232334065,83.3441301598513,880,495.6025900029996,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.87630831051182,82.09422399515783,881,496.8525900030003,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.891624297682974,80.84431783046436,882,498.10259000300096,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.90694028485413,79.59441166577089,883,499.35259000300164,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.92225627202529,78.34450550107742,884,500.6025900030023,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.93757225919644,77.09459933638395,885,501.852590003003,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.95288824636761,75.84469317169048,886,503.1025900030037,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.96820423353876,74.59478700699701,887,504.35259000300437,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.98352022070992,73.34488084230354,888,505.60259000300505,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.06789741669555,72.12383483190654,889,506.82654787430164,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.946478514047634,71.2346805959189,890,508.0765478743013,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
57.825059611399716,70.34552635993127,891,509.32654787430096,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
58.7036407087518,69.45637212394364,892,510.5765478743006,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
59.58222180610388,68.567217887956,893,511.8265478743003,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
60.46080290345596,67.67806365196837,894,513.0765478742999,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
61.339384000808046,66.78890941598074,895,514.3265478742995,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
62.21796509816013,65.89975517999311,896,515.5765478742992,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
63.09654619551221,65.01060094400547,897,516.8265478742989,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
63.97512729286429,64.12144670801784,898,518.0765478742985,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
64.85370839021637,63.23229247202959,899,519.3265478742986,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
65.73228948756845,62.34313823604125,900,520.5765478742987,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
66.61087058492053,61.453984000052905,901,521.8265478742989,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
67.48945168227262,60.56482976406456,902,523.076547874299,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
68.3680327796247,59.67567552807622,903,524.3265478742991,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
69.24661387697678,58.786521292087876,904,525.5765478742992,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
70.12519497432886,57.89736705609953,905,526.8265478742993,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.00377607168095,57.00821282011119,906,528.0765478742994,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.80465092421714,56.08659075946038,907,529.2975260690691,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.81982930139272,54.836682916111116,908,530.547526069069,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.83500767856829,53.58677507276185,909,531.7975260690689,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.85018605574386,52.33686722941259,910,533.0475260690688,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.86536443291943,51.08695938606333,911,534.2975260690687,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.88054281009501,49.837051542714065,912,535.5475260690686,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.89572118727058,48.5871436993648,913,536.7975260690685,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.91089956444615,47.33723585601554,914,538.0475260690683,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.92607794162173,46.087328012666276,915,539.2975260690682,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.94125631879673,44.837420169317014,916,540.5475260690681,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.9564346959716,43.58751232596775,917,541.797526069068,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.97161307314646,42.33760448261849,918,543.0475260690679,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.98679145032132,41.087696639269225,919,544.2975260690678,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99776918093697,39.837762995529786,920,545.5475079186645,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99794524897179,38.587763007929894,921,546.7975079186643,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.9981213170066,37.33776302033,922,548.0475079186642,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99829738504143,36.08776303273011,923,549.2975079186641,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99847345307624,34.83776304513022,924,550.547507918664,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99864952111106,33.587763057530324,925,551.7975079186639,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99882558914588,32.33776306993043,926,553.0475079186638,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.9990016571804,31.08776308233054,927,554.2975079186637,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99917772521451,29.837763094730647,928,555.5475079186635,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99935379324862,28.587763107130755,929,556.7975079186634,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99952986128272,27.337763119530862,930,558.0475079186633,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99970592931683,26.08776313193097,931,559.2975079186632,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
71.99988199735094,24.837763144331078,932,560.5475079186631,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,933,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,934,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,935,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,936,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,937,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,938,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,939,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,940,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,941,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,942,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,943,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,944,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,945,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,946,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,947,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,948,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,949,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,950,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,951,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,952,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,953,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,954,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,955,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,956,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,957,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,958,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,959,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,960,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,961,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,962,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,963,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,964,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,965,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,966,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,967,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,968,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,969,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
72.0,24.0,970,561.3852710713047,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
