tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1695,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,83.20213840011525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1719,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1732,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1747,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1798,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,653.2430931681297,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1863,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,714.6024089444081,61.359315776278436,1.0,0.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1937,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,775.6046705321878,61.002261587779685,2.0,1.0,2.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1988,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,813.9499055920455,38.345235059857714,2.0,0.0,2.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2035,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,852.4331286778174,38.4832230857719,3.0,1.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,884.4331286778162,31.99999999999875,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2157,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,954.9347963734127,70.50166769559655,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2398,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1138.5101832040789,183.57538683066616,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1192.9871927876352,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2527,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1247.464202371191,54.477009583555855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1308.4664639589737,61.00226158778264,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1324.466463958973,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2679,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1362.949687044743,38.48322308577008,4.0,1.0,4.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2726,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1394.9496870447417,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2788,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1426.9496870447404,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1458.9496870447397,31.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2951,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1529.4513547403371,70.50166769559746,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3198,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1615.9605527188387,86.50919797850156,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3253,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1670.437562302395,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3310,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1724.9145718859509,54.477009583555855,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3371,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1785.9168334737335,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3408,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1801.9168334737328,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3461,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1840.400056559503,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3526,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1872.4000565595015,31.999999999998636,6.0,0.0,6.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3578,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1904.4000565595002,31.999999999998636,7.0,1.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3667,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1942.8832796452716,38.48322308577144,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3726,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,1997.360289228828,54.47700958355631,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3789,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2051.837298812384,54.477009583555855,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3876,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2112.83956040017,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3951,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2173.841821987955,61.00226158778514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4024,plate,put down,Counter_24,Counter,24,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2241.7240729818736,67.88225099391866,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4095,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2309.6063239757923,67.88225099391866,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4178,plate,put down,Counter_25,Counter,25,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2393.235992820022,83.62966884422985,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4245,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2441.2359928200285,48.00000000000637,7.0,0.0,7.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4292,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,2479.7192159058027,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
