x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,759,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,760,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,761,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,762,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,763,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,764,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,765,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,766,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,767,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,768,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,769,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,770,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,771,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,772,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,773,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,774,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,775,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,776,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,777,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,778,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,779,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,780,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,781,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,782,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,783,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,784,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,785,271.43866470280244,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.88388347648305,39.11611652351695,786,272.68866470280227,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
25.7677669529661,38.2322330470339,787,273.9386647028021,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
26.65165042944915,37.34834957055085,788,275.18866470280193,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
27.535533905932198,36.4644660940678,789,276.43866470280176,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
28.419417382415247,35.58058261758475,790,277.6886647028016,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
29.303300858898297,34.6966991411017,791,278.9386647028014,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
30.187184335381346,33.812815664618654,792,280.18866470280125,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
31.071067811864395,32.928932188135605,793,281.4386647028011,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
31.954951288347445,32.045048711652555,794,282.6886647028009,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
32.838834764830494,31.161165235169506,795,283.93866470280074,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
33.722718241313544,30.277281758686456,796,285.18866470280057,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
34.60660171779659,29.393398282203407,797,286.4386647028004,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
35.49048519427964,28.509514805720357,798,287.6886647028002,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
36.37436867076269,27.625631329237308,799,288.93866470280005,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
37.25825214724574,26.74174785275426,800,290.1886647027999,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
38.14213562372879,25.85786437627121,801,291.4386647027997,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
39.02601910021184,24.97398089978816,802,292.68866470279954,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
39.95382555869017,24.194346815316237,803,293.90054511359284,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
41.203733885133886,24.179208272259245,804,295.15054511359256,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
42.4536422115776,24.164069729202254,805,296.4005451135923,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
43.70355053802132,24.148931186145262,806,297.650545113592,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
44.953458864465034,24.13379264308827,807,298.9005451135917,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
46.20336719090875,24.11865410003119,808,300.1505451135914,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
47.453275517352466,24.103515556974024,809,301.40054511359114,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
48.70318384379618,24.08837701391686,810,302.65054511359085,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
49.9530921702399,24.073238470859692,811,303.90054511359057,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
51.203000496683615,24.058099927802527,812,305.1505451135903,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
52.45290882312733,24.04296138474536,813,306.40054511359,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
53.70281714957105,24.027822841688195,814,307.6505451135897,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
54.95272547601476,24.01268429863103,815,308.90054511358943,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.20266313364169,24.00233106509779,816,310.15052564839726,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
57.45266312003295,24.002146614302884,817,311.4005256483974,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
58.70266310642421,24.00196216350798,818,312.6505256483975,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
59.95266309281547,24.001777712713075,819,313.9005256483976,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
61.20266307920673,24.00159326191817,820,315.1505256483977,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
62.45266306559799,24.001408811123397,821,316.40052564839783,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
63.70266305198925,24.00122436032867,822,317.65052564839795,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
64.95266303837997,24.001039909533944,823,318.9005256483975,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
66.20266302477052,24.000855458739217,824,320.15052564839687,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
67.45266301116106,24.00067100794449,825,321.40052564839624,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
68.70266299755161,24.000486557149763,826,322.6505256483956,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
69.95266298394216,24.000302106355036,827,323.900525648395,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
71.20266297033271,24.00011765556031,828,325.15052564839436,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
72.45266296379884,24.00002795062462,829,326.4005256450793,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
73.70266296379629,24.000025703404965,830,327.6505256450788,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
74.95266296379373,24.00002345618531,831,328.9005256450783,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
76.20266296379117,24.000021208965656,832,330.1505256450778,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
77.45266296378861,24.000018961746,833,331.40052564507727,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
78.70266296378605,24.000016714526346,834,332.65052564507675,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
79.9526629637835,24.00001446730669,835,333.90052564507624,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
81.20266296378094,24.000012220087036,836,335.15052564507573,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
82.45266296377838,24.00000997286738,837,336.4005256450752,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
83.70266296377582,24.000007725647727,838,337.6505256450747,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
84.95266296377326,24.000005478428115,839,338.9005256450742,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
86.2026629637707,24.000003231208638,840,340.1505256450737,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
87.45266296376815,24.00000098398916,841,341.4005256450732,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
88.70266296376764,24.00000033505509,842,342.65052564507283,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
89.95266296376792,24.00000030767646,843,343.9005256450731,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
91.2026629637682,24.000000280297826,844,345.1505256450734,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
92.45266296376849,24.000000252919193,845,346.4005256450737,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
93.70266296376877,24.00000022554056,846,347.65052564507397,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
94.95266296376906,24.000000198161928,847,348.90052564507425,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
96.20266296376934,24.000000170783295,848,350.15052564507454,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
97.45266296376963,24.00000014340478,849,351.4005256450748,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
98.70266296376991,24.000000116026325,850,352.6505256450751,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
99.9526629637702,24.00000008864787,851,353.9005256450754,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
101.20266296377048,24.000000061269414,852,355.1505256450757,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
102.45266296377076,24.00000003389096,853,356.40052564507596,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
103.70266296377105,24.000000006512504,854,357.65052564507624,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,855,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,856,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,857,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,858,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,859,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,860,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,861,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,862,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,863,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,864,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
104.0,24.0,865,357.9478626813052,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
102.74999999999972,24.0,866,359.1978626813055,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
101.49999999999943,24.0,867,360.44786268130576,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
100.24999999999915,24.0,868,361.69786268130605,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
98.99999999999886,24.0,869,362.94786268130633,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
97.74999999999858,24.0,870,364.1978626813066,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
96.4999999999983,24.0,871,365.4478626813069,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
95.24999999999801,24.0,872,366.6978626813072,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
93.99999999999773,24.0,873,367.94786268130747,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
92.74999999999744,24.0,874,369.19786268130775,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
91.49999999999716,24.0,875,370.44786268130804,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
90.24999999999687,24.0,876,371.6978626813083,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
88.99999999999659,24.0,877,372.9478626813086,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
87.7499999999963,24.0,878,374.1978626813089,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
86.49999999999602,24.0,879,375.4478626813092,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
85.24999999999574,24.0,880,376.69786268130946,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
83.99999999999545,24.0,881,377.94786268130974,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
82.74999999999517,24.0,882,379.19786268131,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
81.49999999999488,24.0,883,380.4478626813103,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
80.2499999999946,24.0,884,381.6978626813106,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
78.99999999999432,24.0,885,382.9478626813109,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
77.74999999999403,24.0,886,384.19786268131116,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
76.49999999999375,24.0,887,385.44786268131145,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
75.24999999999346,24.0,888,386.69786268131173,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
73.99999999999318,24.0,889,387.947862681312,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
72.7499999999929,24.0,890,389.1978626813123,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
71.70196048263347,24.49189088134284,891,390.3555947181391,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
70.81260420163471,25.37026745516934,892,391.6055947181388,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
69.92324792063596,26.24864402899584,893,392.85559471813843,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
69.0338916396372,27.12702060282234,894,394.1055947181381,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
68.14453535863845,28.00539717664884,895,395.35559471813775,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
67.2551790776397,28.883773750475342,896,396.6055947181374,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
66.36582279664094,29.762150324301842,897,397.85559471813707,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
65.47646651564219,30.640526898128343,898,399.10559471813673,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
64.58711023464343,31.518903471954843,899,400.3555947181364,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
63.69775395364444,32.39728004578134,900,401.6055947181362,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
62.80839767264497,33.275656619607844,901,402.8555947181364,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
61.91904139164551,34.154033193434344,902,404.10559471813656,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
61.02968511064632,35.032409767260845,903,405.3555947181365,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
60.14032882964735,35.910786341087345,904,406.6055947181363,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
59.25097254864839,36.789162914913845,905,407.85559471813605,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
58.361616267649424,37.667539488740346,906,409.1055947181358,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
57.47225998665046,38.545916062566846,907,410.3555947181356,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.582903705651496,39.424292636393346,908,411.60559471813536,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,909,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,910,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,911,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,912,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,913,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,914,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,915,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,916,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,917,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,918,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,919,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,920,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,921,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,922,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,923,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
56.0,40.0,924,412.42487226486367,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
55.11611652351695,39.11611652351695,925,413.6748722648635,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
54.2322330470339,38.2322330470339,926,414.9248722648633,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
53.34834957055085,37.34834957055085,927,416.17487226486315,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
52.4644660940678,36.4644660940678,928,417.424872264863,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
51.58058261758475,35.58058261758475,929,418.6748722648628,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
50.6966991411017,34.6966991411017,930,419.92487226486264,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
49.812815664618654,33.812815664618654,931,421.1748722648625,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
48.928932188135605,32.928932188135605,932,422.4248722648623,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
48.045048711652555,32.045048711652555,933,423.67487226486213,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
47.161165235169506,31.161165235169506,934,424.92487226486196,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
46.277281758686456,30.277281758686456,935,426.1748722648618,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
45.39339828220341,29.393398282203407,936,427.4248722648616,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
44.50951480572036,28.509514805720357,937,428.67487226486145,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
43.62563132923731,27.625631329237308,938,429.9248722648613,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
42.74174785275426,26.74174785275426,939,431.1748722648611,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
41.85786437627121,25.85786437627121,940,432.42487226486094,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
40.87793154434158,26.63390022911983,941,433.674872264861,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
39.89799871241195,27.409936081968453,942,434.92487226486105,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
38.91806588048232,28.185971934817076,943,436.1748722648611,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
37.938133048552686,28.962007787665698,944,437.42487226486116,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
36.958200216623055,29.73804364051432,945,438.6748722648612,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
35.978267384693424,30.514079493362942,946,439.9248722648613,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
34.998334552763794,31.290115346211564,947,441.17487226486134,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
34.01840172083416,32.06615119906019,948,442.4248722648614,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
33.03846888890453,32.84218705190881,949,443.67487226486145,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
32.0585360569749,33.61822290475743,950,444.9248722648615,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
31.07860322504527,34.39425875760605,951,446.17487226486156,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
30.09867039311564,35.170294610454675,952,447.4248722648616,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
29.11873756118601,35.9463304633033,953,448.6748722648617,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
28.13880472925638,36.72236631615192,954,449.92487226486173,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
27.158871897326748,37.49840216900054,955,451.1748722648618,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
26.17893906539693,38.274438021849164,956,452.42487226486196,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
25.199006233466942,39.05047387469766,957,453.6748722648622,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.219073401536956,39.826509727546025,958,454.92487226486236,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,959,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,960,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,961,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,962,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,963,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,964,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,965,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,966,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,967,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,968,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,969,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,970,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,971,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,972,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,973,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,974,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,975,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,976,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,977,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,978,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,979,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,980,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,981,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,982,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,983,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,984,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,985,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,986,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,987,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,988,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,989,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,990,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,991,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,992,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,993,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,994,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,995,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,996,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,997,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,998,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,999,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1000,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1001,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1002,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1003,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1004,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1005,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1006,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1007,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1008,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1009,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1010,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1011,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1012,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1013,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1014,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1015,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1016,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1017,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1018,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1019,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1020,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1021,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1022,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1023,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1024,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1025,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1026,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
24.0,40.0,1027,455.204321777113,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438
