x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
66.500000000005,24.0,855,200.84464137947057,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
66.00000000000546,24.0,856,201.34464137947012,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
65.50000000000591,24.0,857,201.84464137946966,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
65.00000000000637,24.0,858,202.3446413794692,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
64.50000000000682,24.0,859,202.84464137946875,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
64.00000000000728,24.0,860,203.3446413794683,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
63.50000000000702,24.0,861,203.84464137946856,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
63.000000000006764,24.0,862,204.3446413794688,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
62.50000000000651,24.0,863,204.84464137946907,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
62.00000000000625,24.0,864,205.34464137946932,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
61.500000000006,24.0,865,205.84464137946958,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
61.00000000000574,24.0,866,206.34464137946983,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
60.500000000005485,24.0,867,206.8446413794701,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
60.00000000000523,24.0,868,207.34464137947035,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
59.500000000004974,24.0,869,207.8446413794706,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
59.00000000000472,24.0,870,208.34464137947086,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
58.50000000000446,24.0,871,208.8446413794711,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
58.000000000004206,24.0,872,209.34464137947137,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
57.50000000000395,24.0,873,209.84464137947162,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
57.000000000003695,24.0,874,210.34464137947188,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
56.50000000000344,24.0,875,210.84464137947214,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
56.00000000000318,24.0,876,211.3446413794724,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
55.50000000000293,24.0,877,211.84464137947265,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
55.00000000000267,24.0,878,212.3446413794729,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
54.500000000002416,24.0,879,212.84464137947316,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
54.00000000000216,24.0,880,213.34464137947342,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
53.500000000001904,24.0,881,213.84464137947367,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
53.00000000000165,24.0,882,214.34464137947393,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
52.50000000000139,24.0,883,214.84464137947418,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
52.00000000000114,24.0,884,215.34464137947444,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
51.50000000000088,24.0,885,215.8446413794747,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
51.000000000000625,24.0,886,216.34464137947495,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
50.50000000000037,24.0,887,216.8446413794752,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
50.000000000000114,24.0,888,217.34464137947546,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
49.49999999999986,24.0,889,217.84464137947572,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
48.9999999999996,24.0,890,218.34464137947597,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
48.499999999999346,24.0,891,218.84464137947623,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
47.99999999999909,24.0,892,219.34464137947649,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
47.499999999998835,24.0,893,219.84464137947674,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
46.99999999999858,24.0,894,220.344641379477,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
46.49999999999832,24.0,895,220.84464137947725,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
45.99999999999807,24.0,896,221.3446413794775,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
45.49999999999781,24.0,897,221.84464137947776,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
44.999999999997556,24.0,898,222.34464137947802,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
44.4999999999973,24.0,899,222.84464137947828,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
43.999999999997044,24.0,900,223.34464137947853,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
43.49999999999679,24.0,901,223.8446413794788,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
42.99999999999653,24.0,902,224.34464137947904,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
42.49999999999628,24.0,903,224.8446413794793,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
41.99999999999602,24.0,904,225.34464137947955,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
41.499999999995765,24.0,905,225.8446413794798,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
40.99999999999551,24.0,906,226.34464137948007,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
40.499999999995254,24.0,907,226.84464137948032,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
40.057702995035356,24.14054025181224,908,227.30872995181963,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
39.701960482636,24.49189088134284,909,227.80872995181937,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
39.34621797023664,24.84324151087344,910,228.30872995181912,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.99047545783728,25.19459214040404,911,228.80872995181886,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.63473294543792,25.54594276993464,912,229.3087299518186,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.27899043303856,25.89729339946524,913,229.80872995181835,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.9232479206392,26.24864402899584,914,230.3087299518181,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.56750540823984,26.59999465852644,915,230.80872995181784,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.21176289584048,26.95134528805704,916,231.30872995181758,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.85602038344112,27.30269591758764,917,231.80872995181733,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.50027787104176,27.65404654711824,918,232.30872995181707,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.1445353586424,28.00539717664884,919,232.80872995181682,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
35.78879284624304,28.356747806179442,920,233.30872995181656,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
35.43305033384349,28.708098435710042,921,233.80872995181645,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
35.07730782144376,29.059449065240642,922,234.30872995181647,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.72156530904403,29.410799694771242,923,234.8087299518165,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.3658227966443,29.762150324301842,924,235.30872995181653,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.01008028424457,30.113500953832443,925,235.80872995181656,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
33.654337771844844,30.464851583363043,926,236.3087299518166,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
33.298595259445115,30.816202212893643,927,236.80872995181662,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.94285274704538,31.167552842424243,928,237.30872995181664,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.58711023464566,31.518903471954843,929,237.80872995181667,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.23136772224592,31.870254101485443,930,238.3087299518167,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.875625209846195,32.22160473101604,931,238.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.51988269744648,32.57295536054664,932,239.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.164140185046765,32.924305990077244,933,239.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.80839767264705,33.275656619607844,934,240.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.452655160247335,33.627007249138444,935,240.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.09691264784762,33.978357878669044,936,241.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
29.741170135447906,34.329708508199644,937,241.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
29.38542762304819,34.681059137730244,938,242.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
29.029685110648476,35.032409767260845,939,242.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
28.67394259824876,35.383760396791445,940,243.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
28.318200085849046,35.735111026322045,941,243.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.96245757344933,36.086461655852645,942,244.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.606715061049616,36.437812285383245,943,244.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.2509725486499,36.789162914913845,944,245.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.895230036250187,37.140513544444445,945,245.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.53948752385047,37.491864173975046,946,246.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.183745011450757,37.843214803505646,947,246.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.828002499051042,38.194565433036246,948,247.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.472259986651327,38.545916062566846,949,247.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.116517474251612,38.897266692097446,950,248.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.760774961851897,39.248617321628046,951,248.80872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.405032449452182,39.599967951158646,952,249.30872995181673,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.196125625563692,40.013735514180425,953,249.77224441467217,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.18999189533383,40.51369789011859,954,250.27224441467246,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.183858165103967,41.01366026605676,955,250.77224441467274,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.177724434874104,41.51362264199493,956,251.27224441467303,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.17159070464424,42.013585017933096,957,251.7722444146733,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.16545697441438,42.513547393871264,958,252.2722444146736,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.159323244184517,43.01350976980943,959,252.77224441467388,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.153189513954654,43.5134721457476,960,253.27224441467416,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.14705578372479,44.01343452168577,961,253.77224441467445,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.14092205349493,44.513396897623934,962,254.27224441467473,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.134788323265067,45.0133592735621,963,254.77224441467501,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.128654593035204,45.51332164950027,964,255.2722444146753,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.12252086280534,46.01328402543844,965,255.77224441467558,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.11638713257548,46.513246401376605,966,256.27224441467587,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.110253402345617,47.01320877731477,967,256.77224441467615,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.104119672115754,47.51317115325294,968,257.27224441467644,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.09798594188589,48.01313352919111,969,257.7722444146767,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.09185221165603,48.513095905129276,970,258.272244414677,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.085718481426166,49.013058281067444,971,258.7722444146773,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.079584751196304,49.51302065700561,972,259.2722444146776,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.07345102096644,50.01298303294378,973,259.77224441467786,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.06731729073658,50.51294540888195,974,260.27224441467814,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.061183560506716,51.012907784820115,975,260.7722444146784,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.055049830276854,51.51287016075828,976,261.2722444146787,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.04891610004699,52.01283253669645,977,261.772244414679,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.04278236981713,52.51279491263462,978,262.2722444146793,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.036648639587266,53.012757288572786,979,262.77224441467956,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.030514909357404,53.51271966451095,980,263.27224441467985,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.02438117912754,54.01268204044912,981,263.77224441468013,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.01824744889768,54.51264441638729,982,264.2722444146804,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.012113718667816,55.01260679232546,983,264.7722444146807,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.005979988437954,55.512569168263624,984,265.272244414681,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,985,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,986,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,987,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,988,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,989,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,990,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,991,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,992,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,993,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,994,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,995,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,996,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,997,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,998,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,999,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1000,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1001,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1002,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1003,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1004,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1005,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1006,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1007,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1008,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1009,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1010,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1011,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1012,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1013,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1014,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1015,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1016,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1017,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1018,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1019,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1020,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1021,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1022,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1023,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1024,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1025,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1026,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1027,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1028,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1029,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1030,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1031,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1032,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1033,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1034,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1035,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1036,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1037,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1038,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1039,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1040,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1041,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1042,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1043,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1044,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1045,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1046,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1047,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1048,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1049,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1050,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1051,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1052,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1053,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1054,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1055,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1056,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1057,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1058,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1059,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1060,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1061,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1062,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1063,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1064,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1065,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1066,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1067,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1068,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1069,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1070,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1071,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1072,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1073,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1074,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1075,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1076,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1077,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1078,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1079,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1080,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1081,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1082,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1083,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1084,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1085,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1086,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1087,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1088,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1089,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1090,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1091,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1092,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1093,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1094,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1095,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1096,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1097,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1098,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1099,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1100,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1101,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1102,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1103,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1104,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1105,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1106,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1107,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1108,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1109,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1110,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1111,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1112,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1113,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,56.0,1114,265.75971192743333,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
