tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5556,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3062.3759432201937,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
5654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2866.4109286668636,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
5668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3171.23970143324,108.86375821304637,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']","['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],
5692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2866.4109286668636,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
5760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2920.887938250425,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
5791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3241.5505694507483,70.31086801750826,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
5817,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2936.8879382504265,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
5843,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3273.5505694507515,32.00000000000318,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
5867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3273.5505694507515,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
5921,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3000.887938250434,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
5971,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3366.3730162098677,92.82244675911625,8.0,1.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']","['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],
6043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3420.8500257934293,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
6156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3112.8879382504483,112.0000000000141,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
6159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3529.699096743429,108.84907094999971,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
6264,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3199.4432895016944,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
6268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3638.575309717273,108.87621297384383,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
6331,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3237.9525212480053,38.50923174631089,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
6367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3731.404966312786,92.82965659551336,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
6379,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3253.952521248006,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
6423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3253.952521248006,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
6425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3776.659800308732,45.25483399594577,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
6488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3308.429530831568,54.47700958356154,9.0,1.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
6511,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3847.161468004338,70.5016676956061,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
6564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3331.056947829541,22.627416997972887,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
6604,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3933.670665982844,86.50919797850611,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
6680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3411.056947829551,80.00000000001,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
6700,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4013.670665982854,80.00000000001,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
6868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3523.0569478295656,112.00000000001457,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
6872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4029.670665982855,16.00000000000091,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
6942,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4061.670665982859,32.00000000000409,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
6969,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3609.612299080812,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
6970,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4061.670665982859,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
7031,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3648.1215308271226,38.50923174631089,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
7086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3664.121530827124,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
7088,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4170.534424195909,108.86375821305,10.0,1.0,7.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']","['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],
7119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3664.121530827124,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
7197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3718.5985404106855,54.47700958356154,11.0,1.0,6.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
7204,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4240.845292213407,70.31086801749825,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
7256,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4272.845292213403,31.999999999995453,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
7268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3734.598540410687,16.000000000001364,11.0,0.0,6.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
7286,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4272.845292213403,0.0,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
