tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2701,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,1023.7284936947239,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2784,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,1071.7284936947217,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1185.1340868067218,113.40559311200013,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3153,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1223.617309892493,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1262.1005329782636,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1307.3553669742014,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1400.3596430319124,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1486.9149942831484,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1525.398217368919,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3740,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1586.5653133630442,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1618.5653133630428,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1650.5653133630415,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3971,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1705.042322946597,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1791.5976741978332,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1878.153025449072,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1970.9826820445771,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2016.237516040515,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4481,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2077.4046120346406,61.1670959941257,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2109.4046120346447,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2141.404612034649,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2179.887835120421,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2218.3970668667334,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2272.874076450295,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2359.4294277015406,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2359.4294277015406,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2391.4294277015447,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2407.429427701546,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2445.9126507873184,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2484.395873873093,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5352,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2522.8790969588654,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2609.434448210118,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2695.989799461364,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2782.5451507126163,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5777,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2875.3748073081297,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2891.3748073081315,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2923.3748073081356,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2939.374807308137,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2977.8580303939093,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2993.8580303939116,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3032.367262140224,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6216,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3086.8442717237854,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3173.399622975031,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3211.8828460608056,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3257.1376800567514,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6486,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3273.137680056753,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3305.1376800567573,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3321.1376800567587,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6703,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3359.620903142531,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6803,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3446.1762543937834,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3532.731605645029,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3532.731605645029,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3564.731605645033,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3619.2086152285947,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3705.7639664798407,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
