tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2141.404612034649,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
4645,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,32.00000000000864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
4667,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2179.887835120421,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
4726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2218.3970668667334,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
4764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
4827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2272.874076450295,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
4938,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2359.4294277015406,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
5011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2359.4294277015406,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
5053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2391.4294277015447,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
5096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2407.429427701546,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
5165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2445.9126507873184,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
5238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2484.395873873093,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
5345,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1556.1369138085051,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
5352,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2522.8790969588654,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
5410,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1572.1369138085065,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
5457,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1588.1369138085074,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
5462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2609.434448210118,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
5567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2695.989799461364,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
5640,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1588.1369138085074,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
5665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2782.5451507126163,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
5698,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1604.1369138085086,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
5777,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2875.3748073081297,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
5791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1620.1369138085097,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
5830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2891.3748073081315,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
5877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2923.3748073081356,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
5923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1652.13691380851,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
5950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2939.374807308137,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
6019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2977.8580303939093,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
6056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2993.8580303939116,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
6071,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1668.136913808509,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
6114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3032.367262140224,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
6128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1684.13691380851,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
6216,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3086.844271723786,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
6270,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1684.13691380851,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
6315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3173.399622975031,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
6363,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1700.1369138085113,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
6377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3211.8828460608056,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
6446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3257.1376800567514,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
6486,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3273.137680056753,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
6491,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1734.1369138085176,34.00000000000637,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
6562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3305.1376800567573,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
6587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1766.136913808518,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
6639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3321.1376800567587,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
6703,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3359.620903142531,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
6757,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1782.136913808519,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
6803,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3446.176254393783,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
6818,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1798.13691380852,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3532.731605645029,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
6924,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1798.13691380852,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
6990,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1814.1369138085213,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
7023,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3532.731605645029,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
7079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3564.731605645033,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
7160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,3619.208615228594,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
