tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3682.379705617051,80.00000000001091,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],"['player_4d2fc005', 'player_4d2fc005']","['player_c5428033', 'player_c5428033']",True
5035,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1368.395651795301,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
5073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3714.379705617055,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_4d2fc005', 'player_c5428033']","['player_4d2fc005', 'player_4d2fc005']","['player_c5428033', 'player_c5428033']",
5121,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3752.862928702827,38.48322308577235,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
5174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3791.37216044914,38.50923174631225,2.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
5209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1432.3956517953009,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
5244,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3845.6902788450593,54.318118395919555,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3900.0083972409825,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
5376,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1496.3956517953006,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
5544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3970.319265258491,70.31086801750826,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
5628,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4034.3192652584985,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
5656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1560.3956517953004,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
5701,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4098.319265258506,64.00000000000728,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
5776,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4178.31926525849,79.99999999998454,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
5860,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1624.3956517953002,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
5935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4360.781723196247,182.46245793775688,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
6022,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4447.337074447478,86.5553512512306,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
6137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4533.8924256987075,86.5553512512297,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
6157,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1720.3956517953,95.99999999999976,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_c5428033,['player_c5428033'],,,True
6225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4626.72208229421,92.82965659550246,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4719.72635835191,93.00427605769984,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
6431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4828.575429301891,108.84907094998108,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
6495,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4898.881111072555,70.3056817706638,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
6531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4914.881111072554,15.99999999999909,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4914.881111072554,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
6645,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4969.358120656109,54.47700958355563,4.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
6724,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5039.67620481925,70.31808416314107,4.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5109.981886589914,70.3056817706638,5.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
6877,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5196.2999707490835,86.3180841591693,5.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
6879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1899.549555824919,179.15390402961907,5.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,"['player_c5428033', 'player_4d2fc005']",,,
6968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5282.655006603489,86.35503585440529,6.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5298.655006603487,15.99999999999818,6.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1938.084677167847,38.53512134292805,6.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
7094,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5362.655006603474,63.99999999998727,6.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
